8.965440397968986452e-02,5.921768012268855547e-02,9.160798237536889321e-02
5.622571192078518881e-02,3.727225396354798270e-02,2.258497872144461793e-02
4.673891671076266935e-02,4.815332415565604790e-02,2.175117854276425924e-03
6.387184702964381067e-02,8.684558632952089907e-02,5.358171459231578226e-02
6.139774156325644022e-02,1.852181931708623067e-02,1.270296998260034066e-03
3.806795144202887449e-02,5.261652532639213460e-03,1.487063144528662055e-02
1.423114846819960484e-02,1.139936648528267621e-02,5.074608282640830081e-02
4.299846694424232924e-02,5.108773056077247493e-02,6.144451733089734830e-02
5.737928267346578681e-03,3.819716155676308733e-02,1.068138233149982727e-02
6.578100994267623014e-02,2.974814653336561518e-02,7.558296780780722479e-02
1.577684530012199438e-02,1.056237360488265428e-02,1.224832711306266843e-02
7.241211036994450734e-02,5.126017899865229627e-02,3.016767737637022703e-02
5.904578158910128716e-02,3.232350430957790788e-02,6.617647808788881814e-02
2.735447587024449415e-02,2.580497209703954894e-02,6.926391207785730086e-02
1.004526395676914137e-03,1.779910506224543013e-02,5.026334769324138779e-02
2.807492928564624471e-02,2.753696390129243762e-02,1.862812214120725465e-02
6.674881040763895601e-02,6.425754133996837425e-02,7.921454765771006323e-02
6.495068914933303794e-02,1.345141934317451923e-02,2.641409174541639593e-02
9.419949008496893150e-02,8.998614392750335644e-02,1.149480045399893947e-03
1.455827171921342256e-02,8.699273264715522060e-04,3.837182396130948969e-02
4.627393440050100309e-02,6.631148569693828820e-02,4.600180750299453364e-02
2.419353744513170340e-02,0.000000000000000000e+00,3.058708959335946706e-02
1.510157518707077456e-02,7.499995962820499296e-02,7.166919783688730991e-03
4.440865862147936466e-02,8.181927464924997062e-02,5.950272340808203386e-02
5.449276063799781550e-02,7.057360879549688659e-02,6.943613173390714155e-02
8.716417678150330250e-02,2.454197215660107456e-02,3.513803219847116965e-02
4.161937173770362264e-02,3.588860786607397935e-02,7.545429975424382263e-02
3.186191052364924919e-02,8.504768255283093326e-02,7.465998395753498107e-02
8.914414559067676547e-02,6.879629504115544747e-02,2.755296952749377790e-02
7.001867141732752431e-02,4.023083289166018428e-02,3.833604286245380355e-02
9.612338890897012197e-03,1.826367451779336432e-02,5.778582324938885684e-02
7.737163127487070580e-02,2.142747784257488346e-03,6.405550930680518895e-02
8.888005871156833340e-03,7.835878764757400750e-03,2.625211642553038072e-02
5.702648006245100709e-02,2.214899537650833958e-02,3.607762390305217434e-03
1.183992435262067565e-02,1.157836830773549368e-02,4.606910962324558406e-02
1.958126846119340181e-02,5.640165952733346144e-02,1.908482709708233735e-02
8.902612569094667250e-02,7.970180251425461326e-02,3.853523166363315849e-02
5.706377442931228477e-03,6.405677556874795654e-03,7.477258583916919499e-02
6.068693925259355942e-02,4.849353609207329718e-02,7.693127065388828678e-02
7.429899233547854198e-02,5.148993532847600391e-02,5.713022490925059871e-02
9.218500166845006172e-02,7.291096424118043151e-02,1.500114494658363017e-02
4.734847879813462029e-03,8.449722742874876680e-02,8.889254009180920513e-02
5.793640590536182355e-02,6.816505210962692241e-02,2.618024113562553157e-02
9.412807326220717918e-02,2.503580091196723825e-02,1.991488104343361668e-02
5.924024555367544964e-02,5.543331949854814200e-02,3.307226231215019702e-03
5.039006358537606242e-03,1.632863273589075029e-03,1.434009968871610696e-02
7.290041046785639307e-03,6.583092071069213125e-02,1.189229922902536492e-02
8.774583606897892740e-02,0.000000000000000000e+00,7.146577315182602030e-02
1.424649112719253950e-02,4.941667281022889269e-02,3.699243573569013788e-02
1.260236750187136885e-02,5.940595175335585537e-02,7.407532366017795245e-02
3.823592177044327772e-02,7.628763843054427174e-02,1.948563113060230306e-02
4.060854422175592254e-02,5.053580350704158647e-02,1.517055469897411052e-02
3.897659664685922121e-02,5.017133915815588305e-03,2.038686560898119240e-02
7.359633157063372177e-02,7.788846076765595927e-03,2.840744065322641301e-02
5.944931758089926771e-02,6.937121912238700117e-02,0.000000000000000000e+00
9.089124173564136489e-02,3.204978759576669611e-02,4.779319065676711914e-02
4.804805538931828518e-02,4.504577868160254683e-02,8.762077630581009691e-02
2.076825684668879776e-02,4.909265029608016022e-03,1.826785492470270117e-03
6.238430914124882404e-02,8.362586941097321924e-02,1.972001184915182781e-02
3.700789326211944424e-02,3.425535560539264002e-02,3.318264636314975646e-02
7.689610726621662340e-02,2.972526838741621977e-02,7.030778075862618992e-02
5.161100639742591950e-02,7.691905799148938960e-02,9.119382993693128658e-02
4.923844490934310009e-02,9.461926508943317021e-03,8.306194343135701874e-02
2.358618144765043181e-02,2.094384127280016564e-02,5.215192326162935293e-02
9.289701568088590961e-03,4.411870722670628228e-03,3.094034757148168141e-02
2.786302075426526359e-02,3.618010020644576996e-02,1.214741685971430264e-02
2.107997443461095619e-02,3.215667788100704666e-02,4.966056333269407846e-02
9.219923590471880426e-02,8.838607946146645467e-02,6.743453261165353874e-02
2.442101047747902501e-02,6.151486783241420786e-02,7.140146065309738166e-02
6.485507385608327291e-02,4.314269656681557485e-02,5.015428911986947319e-02
4.397574799606331075e-02,6.119341971502432337e-02,1.626792221025904562e-03
9.265541248747737046e-02,6.558841265628928552e-02,1.482953331085405148e-03
2.482725016923462927e-03,2.907717502170393056e-02,1.638342714380489409e-02
6.190292755282884168e-02,7.891731139326259303e-02,7.366455846471764435e-02
7.246437316046588917e-02,2.811073317716564907e-02,9.213941616110692123e-02
8.843864890656728817e-02,9.284398785625022632e-03,6.809462266000482211e-02
5.952685222460452064e-02,8.076013011657677543e-02,6.863623806135392413e-02
