2.723449338978582712e-02,7.614261220550645748e-02,7.402744836365987569e-02,5.224139374904896577e-02,2.321038906303503693e-02,8.408393461593736962e-02,6.767102225495706669e-02,1.297158425214099339e-02,4.958804916917475963e-02,8.965440397968986452e-02,5.921768012268855547e-02,9.160798237536889321e-02
7.008955507008797492e-02,3.939499071467229829e-02,4.889852217932486728e-02,2.791694511254250513e-02,4.450943527145436590e-02,8.107966781029220249e-02,6.651916740942168116e-02,3.988706849902150242e-02,6.392276623963176474e-02,5.622571192078518881e-02,3.727225396354798270e-02,2.258497872144461793e-02
7.520111009567249233e-03,8.194067210339860130e-02,2.266665680284398604e-02,2.273667418711233443e-02,4.856911752414587446e-02,5.160900085056362163e-02,3.617989711455708857e-02,4.522420120732584606e-03,4.143464174213647849e-02,4.673891671076266935e-02,4.815332415565604790e-02,2.175117854276425924e-03
1.259320223698240544e-02,9.039866387949420379e-02,4.315764146463416107e-02,4.265134279864466089e-03,1.393200270053411918e-02,4.766959422790235934e-02,6.324838305755431551e-03,1.993990878284815360e-02,3.883056317066527208e-02,6.387184702964381067e-02,8.684558632952089907e-02,5.358171459231578226e-02
3.571327437866489429e-02,5.380686365802336835e-02,4.193599936504582154e-02,3.701422381845440729e-02,2.046844923251373710e-02,6.767035333795624885e-02,4.327641927759131452e-02,9.971876041560509552e-03,5.231725183267918466e-02,6.139774156325644022e-02,1.852181931708623067e-02,1.270296998260034066e-03
2.610122648778726018e-02,4.506103284390207409e-02,7.034595854413781824e-02,7.671526472491309312e-02,5.861265290905510322e-02,1.891169515395510134e-02,5.514195930506713555e-02,5.968300839028168291e-03,6.454775450534942782e-02,3.806795144202887449e-02,5.261652532639213460e-03,1.487063144528662055e-02
5.534974552688425205e-03,6.541454855115325095e-02,7.219537231500793018e-02,4.722048989957438464e-02,6.140973412975617857e-02,3.331486581975572764e-02,8.377559146207441687e-02,5.042558689315130432e-02,9.162195559424766989e-02,1.423114846819960484e-02,1.139936648528267621e-02,5.074608282640830081e-02
1.799010928877203212e-03,9.044003920513860040e-02,3.353286736456467104e-02,5.020854006718341450e-02,6.468310262106206909e-02,2.819983799786930992e-03,2.561808258712962999e-02,7.429961896614859299e-03,1.310108786882053155e-03,4.299846694424232924e-02,5.108773056077247493e-02,6.144451733089734830e-02
8.990433814169446203e-02,3.123442702453226374e-02,1.761427510654461556e-02,3.548910602381298574e-02,4.135462308426519212e-02,6.438750418287053634e-02,8.377177249180069174e-02,1.067425441248098100e-02,3.570020696923600217e-02,5.737928267346578681e-03,3.819716155676308733e-02,1.068138233149982727e-02
5.152582093474160352e-02,3.725518311377745001e-02,7.599376281140661493e-02,1.051714914542530022e-02,3.287047802683089326e-02,3.547583353795417949e-02,3.506610038120935163e-02,8.756314524087396856e-02,6.315631719915776668e-03,6.578100994267623014e-02,2.974814653336561518e-02,7.558296780780722479e-02
4.304200972336361813e-02,4.326173025670085326e-02,8.096109657785355296e-02,6.518739211199733874e-02,2.072746931180340785e-02,1.913428939852788654e-02,5.446005197080663884e-02,4.199495417766661853e-02,8.091200835013651060e-02,1.577684530012199438e-02,1.056237360488265428e-02,1.224832711306266843e-02
4.213753212448235336e-02,2.895658593544596371e-02,8.813730802072870796e-02,2.465253695328667796e-02,3.976149775404645703e-02,4.168457911529924176e-02,2.106920440412933526e-02,3.577733277963910611e-03,6.811377293284584522e-02,7.241211036994450734e-02,5.126017899865229627e-02,3.016767737637022703e-02
9.801540240959872793e-03,3.251389918439213933e-02,5.281328259574236822e-02,9.286643321503866566e-02,3.809121718413643193e-02,5.409577425704754916e-02,1.877475486624034448e-02,6.359150646516065208e-02,3.570379958836480266e-02,5.904578158910128716e-02,3.232350430957790788e-02,6.617647808788881814e-02
