6.371424885894390495e-03,3.205568788201734048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300711909221197081e-03,1.947821115551871263e-01,0.000000000000000000e+00,3.023846783432703259e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.999779890748863476e-02,1.388450918870995088e-01,0.000000000000000000e+00,3.150335513168409790e-02,1.790837927857754372e-03,9.639299846414867493e-03,0.000000000000000000e+00,3.129139063206842070e-02,2.937360183558375762e-02,6.506080100988620440e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.097260693536069309e-01,0.000000000000000000e+00,1.810079903409277657e-01,1.167531389681902010e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.646259137556981583e-02,0.000000000000000000e+00,6.326022619917229250e-02,1.818127791061738274e-01,0.000000000000000000e+00,1.284783192159337983e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.177868697598015602e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.569344894876718161e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.478944067076062019e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.986911970023290175e-02,2.027328469385039633e-02,0.000000000000000000e+00,2.227809810762678977e-01,1.945960467598919908e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.030319372366986397e-02,5.104178534016171054e-02,9.336414283405057579e-03,3.748664007742189691e-02,1.458492950823768453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629094257366066875e-02,2.876979039817515599e-02,2.888704498713101382e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.587763460265488480e-02,0.000000000000000000e+00,5.515362454228052089e-03,5.343043517944344456e-02,1.087596370887225668e-02,0.000000000000000000e+00,2.828016627950475509e-02,0.000000000000000000e+00,5.548273547852958926e-02,5.445739590994937845e-02,1.012022124870201600e-01,1.297270367339613609e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.716756464870412613e-02,4.913661935308805129e-02,7.756615986050166556e-03,1.559930229830696069e-01,5.076562302448305031e-02,4.361220083168624619e-03,5.285732107860721674e-02,5.383705489644016740e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.704240430901592385e-02,5.580242481427148682e-02,5.371554711477802974e-02,1.489196123338491426e-02,1.040965887677834517e-01,2.672801818470304028e-02,3.464656444433130908e-03,4.314695259657479881e-02,0.000000000000000000e+00,1.317671662469047933e-01,1.099977982792349068e-01,1.106632604250062102e-01,0.000000000000000000e+00,3.543174382788414310e-03,4.064451353495079911e-02,0.000000000000000000e+00,5.915200925435722644e-03,0.000000000000000000e+00,7.936991109198631919e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.119564269636749144e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.984355273639806488e-02,6.576955218363986222e-02,5.779586497507397010e-03,5.364858836131265740e-02,0.000000000000000000e+00,3.086336496932682791e-02,0.000000000000000000e+00,1.765308962061298559e-01,0.000000000000000000e+00,3.449832098503319289e-02,0.000000000000000000e+00,3.723540400403149708e-02,1.206595728688520941e-01,5.872585962795409675e-02,1.071350780286662273e-02,4.340083185401653887e-03,5.862857048080965389e-03,8.232805902675784104e-03,8.723429020550800203e-03,2.470965049234409572e-02,0.000000000000000000e+00,9.530087344603352384e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.775054055485968507e-02,8.449566567740407139e-03,4.754466453128217140e-02,8.555502925596676633e-02,1.065512944913298982e-01,1.852312580235735816e-03,5.270630110834608612e-02,1.308299743126552662e-03,1.741333652077175706e-02,2.765983004798418243e-03,9.644733846951207556e-02,9.093581353734489503e-02,0.000000000000000000e+00,4.393466125967329834e-03,5.696559920470354449e-02,6.727980475425904272e-02,4.389031990468409555e-02,3.436319003032948377e-02,1.920733322761889903e-03,1.977983490744637633e-03,0.000000000000000000e+00,3.146397023283770827e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.860207276993262188e-02,2.173630404351687209e-02,7.655078900352459137e-02,8.163630044661164542e-02,0.000000000000000000e+00,2.701090503658673861e-04,7.648662686069938876e-02,5.246104198342326635e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.335094851364773461e-02,1.481518558702842048e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.092891944200019838e-01,1.547169473706996312e-01,0.000000000000000000e+00,8.985841442800358847e-02,2.209333096126383372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625771867488575495e-01,0.000000000000000000e+00,5.893429810975023275e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.542520556040330924e-03,3.320261514471484210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500666733593165360e-02,3.258201435096929055e-01,2.318661359679003928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174772241184280475e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206126313645670273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088087676075860516e-01,0.000000000000000000e+00,1.432782654042322468e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.186743198777398700e-02,2.330312459130989000e-01,2.566718072047051435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.184077231225208769e-03,0.000000000000000000e+00,3.012508468645277646e-02,0.000000000000000000e+00,7.700246029693271280e-03,0.000000000000000000e+00
