0.000000000000000000e+00,0.000000000000000000e+00,1.055287910250136268e-01,4.768722652523143396e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.433460541537672772e-01,9.372543568272095893e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.557733779915617123e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.440642743349026568e-02,2.588536075132014669e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.521956343772071507e-01,1.042892074292127089e-02,0.000000000000000000e+00,4.231914192662564536e-03,0.000000000000000000e+00,3.488751372086338343e-01,0.000000000000000000e+00,1.500920580393309001e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.190273526582146468e-01,0.000000000000000000e+00,3.726426655185602517e-04,1.041867235154929957e-03,1.190772649022241430e-03,2.754573943059859115e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931310600100961256e-02,1.173313473118472172e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.109960429670371895e-01,1.969679771366757495e-02,0.000000000000000000e+00,2.579541474778613425e-02,0.000000000000000000e+00,4.176201850661552806e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.861882035966792637e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.053152759124862531e-01,0.000000000000000000e+00,2.193493845144195865e-03,0.000000000000000000e+00,2.587918132668741433e-02,7.082235791635529791e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.151093892160443138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233521904614298115e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.658759571931545519e-04,0.000000000000000000e+00,7.448587294982321125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.395068339670260227e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.768809856660946629e-04,8.665566396847174113e-02,1.316849698288350690e-01,1.055817382518847714e-02,5.285093672134558856e-02,2.292957962934057681e-01,3.491138250545763183e-02
