8.974854109868685148e-02,1.052837879424747478e-02,2.322176994411797590e-01,2.280707016680323107e-01,0.000000000000000000e+00
1.567172904836604541e-01,0.000000000000000000e+00,1.237020490370202702e-01,1.405435921609453076e-01,0.000000000000000000e+00
1.014352318454585233e-01,6.242741355922309943e-02,1.983636833803287605e-02,1.173296603038136016e-01,1.543959375028865766e-01
3.985212153260980425e-03,1.546751102619981465e-02,3.588018128422092445e-01,1.213188048332893877e-02,0.000000000000000000e+00
2.715201451835646540e-01,0.000000000000000000e+00,7.239886406298415289e-02,8.805294870304541943e-02,0.000000000000000000e+00
4.177812186168635561e-03,6.950648933023878540e-02,0.000000000000000000e+00,5.997377688962327730e-02,1.758851541966739707e-01
3.024783223614709287e-03,0.000000000000000000e+00,1.643560326748363665e-01,3.509116383287079477e-02,2.936094299288222013e-03
1.314535815257357438e-07,0.000000000000000000e+00,1.027367571920757977e-01,4.557623679675189970e-02,0.000000000000000000e+00
7.085927029738066374e-02,4.722183462054395375e-02,3.198519604094277741e-02,4.841397137064731848e-03,3.544551486674804019e-01
2.470665160007012168e-02,2.873085699544862259e-01,2.944479216640015235e-03,1.879230215800354437e-04,2.491109580525614070e-02
8.969678906870373961e-03,4.628280976735577729e-02,0.000000000000000000e+00,4.302908406078471970e-02,1.494657941555243008e-01
0.000000000000000000e+00,3.453187097138642886e-02,3.605018201587383009e-02,5.480075747487580390e-02,1.790740646126035007e-02
1.500003215270991216e-04,2.518517727960410679e-02,6.894993603732970169e-03,6.060593053682548220e-02,3.847361634987286200e-02
9.676026664048434410e-04,0.000000000000000000e+00,6.581529934332458476e-02,3.298724961122464355e-02,0.000000000000000000e+00
1.460167236213927387e-03,4.552265587698861582e-02,3.133928889894641799e-05,5.791803362543802153e-03,3.165442914086553094e-01
1.557555849135417447e-01,0.000000000000000000e+00,3.814282405287609118e-02,9.343740991391805140e-02,0.000000000000000000e+00
2.677607557935203844e-02,2.475483568061902229e-01,5.588144246580784838e-04,6.642988341184378283e-05,7.616852317729693594e-03
0.000000000000000000e+00,4.119722887502948183e-02,0.000000000000000000e+00,9.042466704910068209e-02,3.230812497914383775e-03
0.000000000000000000e+00,1.326340191518842609e-02,1.635363263677527268e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.421333618486198158e-02,8.956239162826401187e-03,4.248694431512232278e-02,5.457488446701801166e-02,0.000000000000000000e+00
4.131097225761667414e-03,4.209092745426906701e-02,2.976752163356555648e-04,0.000000000000000000e+00,2.860061785278161794e-01
7.296386074556416787e-04,1.870310140078889488e-03,7.830197669653073123e-02,2.521127209785784624e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.248492786186559782e-02,8.522407087373046197e-02,3.810985956061602176e-02,3.061435357461377276e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.438114969951806127e-02,3.080493291484072763e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.147085348458608545e-02,1.061714455361313300e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.120562313561510925e-01,2.212458014061605138e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.913045279042068614e-02,8.062308340958595360e-03,3.086960094653920517e-02,3.572533146849032892e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.482912589628006539e-01,1.167580828733741664e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.949062110637869910e-02,1.660694620543341077e-02,4.724425334953126498e-02,6.478421097142137916e-03
7.850583756697862570e-02,1.542099860333832288e-03,2.674578421760436323e-02,0.000000000000000000e+00,2.283734563098111306e-02
0.000000000000000000e+00,7.313136638157692083e-05,2.045358768833747953e-02,2.337720249280664589e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.175372059838536293e-01,2.498916728648647393e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.497476978222536149e-02,1.882748694076767995e-02,3.420263255429752125e-02,2.717539430491108625e-03
2.407524772256386305e-03,1.729188723825728297e-03,2.446437959264403939e-02,5.809815117390755568e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.422495749898271461e-02,1.153308268115139056e-02,3.746021222965608549e-02,4.595742155361571581e-03
0.000000000000000000e+00,4.117322363373617303e-03,6.180620235067389723e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.983204828554722937e-03,7.472911595938021290e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.085613438851496792e-04,0.000000000000000000e+00,4.288315468350344106e-02,8.677231787440817939e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.435020595249054259e-02,1.201540159120166942e-02,1.899889263690474062e-02,0.000000000000000000e+00
6.330280538329879914e-02,0.000000000000000000e+00,2.017065040305580925e-02,0.000000000000000000e+00,1.988451001084193953e-02
3.989161054024208813e-02,0.000000000000000000e+00,5.341038411264788059e-03,8.797817214771984362e-03,0.000000000000000000e+00
4.645004756093797094e-02,1.068013768091795740e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.729184712843754461e-03
0.000000000000000000e+00,2.645357940837141358e-03,4.033416172896184954e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.693655282747776242e-02,0.000000000000000000e+00,1.273329306305537702e-03,1.254086410858230166e-02,0.000000000000000000e+00
5.628571864343993696e-03,1.787361941139549220e-04,4.113766132371249329e-02,9.917988948275951663e-03,3.402465207105599080e-03
8.147424097353880845e-02,3.592577235192253270e-03,0.000000000000000000e+00,4.258479593300169147e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.142272506944157759e-02,8.799770165471827266e-05,6.910478510427179102e-03,9.532392581317052430e-03
0.000000000000000000e+00,1.835204188155359004e-02,0.000000000000000000e+00,4.843762304653279754e-02,0.000000000000000000e+00
8.138598346390654367e-03,2.376031260860036499e-03,2.434391170656855560e-03,1.146497886514615330e-02,1.054870960504463145e-03
0.000000000000000000e+00,8.716944139732796248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.363745427880175817e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.965592623454725005e-04,5.311695243130992944e-04,7.529740628959160839e-03,2.959078991630597483e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.324556091947621736e-02,0.000000000000000000e+00,1.626434629640092014e-02,7.689247001779674247e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.153658257531476855e-02,1.052305898909485643e-02,0.000000000000000000e+00
7.740727217469942079e-02,3.667190006594502148e-03,0.000000000000000000e+00,3.287527492691284803e-02,0.000000000000000000e+00
5.017967943234466141e-03,0.000000000000000000e+00,3.171583328551788594e-02,5.589090373769367570e-03,2.918915588760669783e-03
0.000000000000000000e+00,1.102235715770782769e-02,7.924808145359354961e-03,1.235977792771872710e-02,3.729685685790378423e-03
0.000000000000000000e+00,9.248419131785935374e-03,2.458732604134164935e-03,3.139936861476449060e-03,1.595319114813568279e-02
2.018088190219935203e-03,1.845204407294292939e-03,1.257394867161249971e-02,4.662901970147501074e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.658378464626035081e-03,2.605225717399745414e-02,8.687652737935433814e-03,0.000000000000000000e+00
8.546249333252734989e-03,0.000000000000000000e+00,2.343846210520374521e-02,1.228106921387456946e-02,0.000000000000000000e+00
8.136235068581096005e-03,0.000000000000000000e+00,5.861350855325812327e-03,2.725457880209973538e-02,0.000000000000000000e+00
2.627226989471206225e-02,1.287338348315260686e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.339848480097248277e-03
0.000000000000000000e+00,3.413410955812979514e-03,1.259824490701683120e-02,4.167091816967450485e-02,1.829756332788522741e-03
0.000000000000000000e+00,3.234068856173404408e-03,3.501792607426509191e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.949077523354741524e-03,0.000000000000000000e+00,5.097721856595069552e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.251650268424680856e-02,3.323961907513683402e-03,5.125873144984183921e-03,0.000000000000000000e+00,2.026027927235670920e-02
0.000000000000000000e+00,1.007482258992247609e-02,0.000000000000000000e+00,1.233016551041319665e-02,6.262372620873612496e-03
0.000000000000000000e+00,1.560045719951139338e-02,1.718612553019851054e-04,3.476025826845902805e-02,7.645213880076880391e-04
4.928890553420485661e-03,7.576316367547938739e-03,1.729916791323896129e-03,3.812810554737034764e-03,6.805151327572175717e-03
0.000000000000000000e+00,1.486067948504874239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.353332407696579393e-03,1.355720107650932975e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.986481665970332877e-03,0.000000000000000000e+00,2.971644746712649721e-02,0.000000000000000000e+00
5.610340268136771152e-04,1.158063949183675556e-02,0.000000000000000000e+00,1.591489257585529740e-02,2.797540660978045136e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.340550824151893507e-02,9.373136607392631645e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.249991283932069298e-02,4.651374013207800091e-03,1.404811055391279664e-02,2.754288485470708582e-04
0.000000000000000000e+00,5.504337451160816463e-02,1.515250488210435550e-02,0.000000000000000000e+00,0.000000000000000000e+00
