8.976543265879687039e-02,1.052677869711971317e-02,2.322094149803010932e-01,2.280776164321164923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.716455831413869926e-02,0.000000000000000000e+00
1.567248181534720841e-01,0.000000000000000000e+00,1.236912478266019577e-01,1.405173370371958219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188845260837224777e-01,2.951921976258043215e-02,1.655224504378543793e-01,3.125871368868048811e-02
1.014231993778960395e-01,6.241111971239322181e-02,1.984594870468283853e-02,1.173238329949116976e-01,1.544055903597064128e-01,1.093962230695394305e-01,1.174150070048679273e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.993812004985649255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.984184078458430714e-03,1.546935704377611770e-02,3.588190865168507382e-01,1.212374953694901787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.715271392090378155e-01,0.000000000000000000e+00,7.239496026804533024e-02,8.802584618642828040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.808054456290263790e-02,3.832340869946049972e-02,3.582926594369005568e-02,7.145521391718055726e-02
4.173604414782749843e-03,6.947127168609773529e-02,0.000000000000000000e+00,5.997824197786339601e-02,1.759145097110877409e-01,1.515811943943320417e-01,2.410549264049591592e-02,9.753033848549115883e-03,0.000000000000000000e+00,1.549354652182204362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.027355975740375453e-03,0.000000000000000000e+00,1.643595926348835334e-01,3.508881276148937550e-02,2.932003222131887837e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.974593429109627415e-03,1.128514050708703679e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.287197368234602606e-04,9.937404358455579831e-03,0.000000000000000000e+00
3.081539335114209073e-07,0.000000000000000000e+00,1.027239825931538508e-01,4.557114166503967861e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.462461092000092626e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855158942524918475e-01,6.853984924030575611e-03
7.087271437892606052e-02,4.723451585246474238e-02,3.198112940046136943e-02,4.827746679883740399e-03,3.544579457328081995e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.987173705547995743e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.286357641332303792e-02,4.175397254116956607e-03,1.114974643777501689e-01
2.469905111406795958e-02,2.873445929556768808e-01,2.936626270063921653e-03,1.907282121850683242e-04,2.488651554822397458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.515961690197524303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.947919162389258649e-03,4.625907928451885448e-02,0.000000000000000000e+00,4.304596070207410141e-02,1.494940027292300799e-01,1.212260692784813132e-01,1.161587922098623188e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.915499757011844051e-02,1.047076306124160132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.451433040575628552e-02,3.605753166268887283e-02,5.480818211083798852e-02,1.792315845484379264e-02,7.411662707849485388e-02,1.547758372144435873e-02,1.524286313923640113e-01,6.000283914556023279e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.570952619452116450e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.560207480811845774e-04,2.516853819238585102e-02,6.905882759743212258e-03,6.059489216305500442e-02,3.846993150360450420e-02,1.835102131289559346e-02,1.711728795868182676e-02,7.301367794257622446e-02,2.914345423206640695e-01,3.206216898990495862e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.033174103993724120e-02,0.000000000000000000e+00
9.718437522724585314e-04,0.000000000000000000e+00,6.580504341513861155e-02,3.298367137153450368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593529693130484315e-01,0.000000000000000000e+00
1.453358177226527588e-03,4.551692801006229638e-02,3.248161472843133550e-05,5.796745081504545150e-03,3.165923191851481855e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.137326728544235860e-02,7.310055642106856599e-02,2.031637361019508065e-02,0.000000000000000000e+00,8.165534686253098084e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.557487984768442246e-01,0.000000000000000000e+00,3.814059497660377690e-02,9.341747780436054915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269827939257516525e-01,1.590506362809501837e-03,0.000000000000000000e+00,4.804547321395984116e-02
2.678283267452337760e-02,2.475765898870579684e-01,5.507326350199628949e-04,6.665326083785867738e-05,7.593623564980923890e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.287669804191316950e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.117751073505428183e-02,0.000000000000000000e+00,9.043903198224315099e-02,3.237978803107167004e-03,7.780271968185118077e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.388928187780319345e-02,2.668390941126920490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.326350350400604811e-02,1.635448720744679674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.422020229423988535e-02,8.959874371789244840e-03,4.249054859952770824e-02,5.456242632600479675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388319341430872995e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.127967123707791154e-03,4.208820957488896425e-02,2.975161150051160554e-04,0.000000000000000000e+00,2.860480150784571185e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.026298459564802298e-03,0.000000000000000000e+00,2.904381391197857244e-03,5.168292642345823779e-03,1.066257432172794950e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.285349629297247550e-04,1.869518499708261883e-03,7.830774151290607887e-02,2.500950946882310889e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559029439633829832e-02
