1.190025231594526584e-01,0.000000000000000000e+00,1.714878418317533626e-01,8.268457823836714016e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.890201663438214330e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.152571241638007171e-01
0.000000000000000000e+00,2.729863884261393703e-01,1.676901222014607062e-01,0.000000000000000000e+00,3.693234434158850638e-02
0.000000000000000000e+00,5.117216602364819261e-02,3.699321436562545001e-03,7.445983341139297829e-02,1.356389705244470667e-01
4.672586694478086944e-02,9.511629616610274562e-02,8.882358363389468436e-02,3.591507659259666335e-02,1.312878074719217580e-01
9.930334155707455646e-02,0.000000000000000000e+00,1.826327823183340193e-01,1.197755500113044103e-01,2.615598899065836591e-02
3.501180109071362189e-03,1.340065775522916447e-01,0.000000000000000000e+00,6.063910798116227407e-02,1.660784710232864336e-01
0.000000000000000000e+00,3.996579078508860107e-03,0.000000000000000000e+00,7.244960089424254401e-02,2.075144411824370871e-01
1.085527456932867535e-01,4.437345226579562929e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.066333243225509930e-01
3.086493434933348240e-02,0.000000000000000000e+00,2.541676078010064455e-01,8.089304919040707365e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.199298139218154174e-03,0.000000000000000000e+00,6.260858459926423036e-02,1.553997548923973515e-01
1.773388754897366887e-02,1.048675013745493240e-01,9.990134671530226385e-02,1.267350160832586212e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.362694093324500255e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.734753447876024590e-01
1.136438717454404113e-01,7.590414665214345602e-03,1.029129833619878143e-01,1.088328167374513072e-01,3.256487395559064940e-02
0.000000000000000000e+00,5.249295548160066993e-02,3.380739602442821568e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.322269345435995197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670242957682756657e-01
0.000000000000000000e+00,1.721321182941172312e-01,0.000000000000000000e+00,8.260076500809081235e-02,7.585620202848643301e-02
5.334254636129105026e-02,0.000000000000000000e+00,6.551799189526059941e-02,1.165662948741853638e-01,9.561065598456437720e-02
1.494357662978162693e-01,0.000000000000000000e+00,2.795211156441629319e-03,5.642500666630748118e-02,1.549086535754140848e-01
6.363419672978451458e-02,1.936021831759105472e-01,2.989342388007461271e-02,1.772468463676315220e-01,6.905873027280839786e-03
1.232909374333789054e-01,0.000000000000000000e+00,6.456422415338612664e-02,3.335564440928043967e-02,9.438849450561390131e-02
3.078936881022831945e-02,0.000000000000000000e+00,1.559101300820397162e-01,1.059712205800180246e-01,8.730660074561004402e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.702239312890197587e-01
3.860263357867503575e-02,5.070279921797010009e-02,7.689392885351810369e-02,9.348419928496176645e-02,1.175047878310848115e-01
2.638113584922280874e-01,1.408240311318454674e-01,0.000000000000000000e+00,4.153966670083379664e-03,1.020708219583465470e-01
7.581912367150908660e-02,0.000000000000000000e+00,9.038737730710395823e-02,1.719595100059201076e-01,2.478437222565187115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394153912142178375e-01
0.000000000000000000e+00,1.608425579075606349e-01,0.000000000000000000e+00,5.854761561514064405e-02,6.977729692924958260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383177621468272001e-01
1.753313240148341205e-04,1.777776181077850987e-02,2.871514935424429593e-01,2.209878657099197466e-02,2.481635599166226881e-03
4.337183042901748831e-02,4.815688845985821587e-02,2.621016704705143030e-01,5.832571857018391953e-02,0.000000000000000000e+00
7.477463841802634015e-02,2.612444285440632119e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.140741088986011870e-02
