9.123165313113738850e-02,5.136417360776598592e-03,2.579158394537088284e-01,2.370750338513845645e-01,4.338391788662077954e-03
1.471633023829742593e-01,0.000000000000000000e+00,9.071687521594068437e-02,1.396367230326610587e-01,0.000000000000000000e+00
1.021370276783259701e-01,7.510538928227586397e-02,3.254043876013604231e-02,1.116139193056660817e-01,1.484661508796416562e-01
0.000000000000000000e+00,1.325069892225716472e-02,3.313660233367686225e-01,4.964555114095754382e-03,0.000000000000000000e+00
2.762563565400915078e-01,1.312341091966840248e-02,5.502625490268541614e-02,8.812904317310286950e-02,7.744588522588405875e-03
0.000000000000000000e+00,7.759171926746454007e-02,0.000000000000000000e+00,4.487906619521202928e-02,1.545151410905301614e-01
0.000000000000000000e+00,4.739908367552041028e-03,1.762618882138655141e-01,2.594945060241442628e-02,1.000789729388563455e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.037260830731721178e-01,4.799687291759809765e-02,0.000000000000000000e+00
6.352236792346212246e-02,3.750409438080010149e-02,4.075807479576558368e-02,5.566492789782467865e-03,3.373778311213571079e-01
0.000000000000000000e+00,2.696544155387059494e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.902360901527100745e-02
1.738493630101190651e-03,5.320807916108586527e-02,0.000000000000000000e+00,3.359392980178847049e-02,1.372653138390829697e-01
5.970204446559412501e-03,4.722554002256109523e-02,3.335914023083234869e-02,5.293887976193898531e-02,1.714705724055442387e-02
1.457932788665914497e-02,5.981090583449616416e-02,1.535404052979985091e-02,6.132296402140165192e-02,5.095458539289503264e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.828827622449033796e-02,3.605436703525155551e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.128219473035140363e-02,0.000000000000000000e+00,5.299534447154462605e-03,2.809502545927052286e-01
1.518528327373245002e-01,0.000000000000000000e+00,8.286545677621741032e-03,9.144012412494721687e-02,0.000000000000000000e+00
6.198270814548399732e-03,2.126101857019889740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.203156494121526199e-02,0.000000000000000000e+00,7.925128079262283576e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.116690146726491306e-03,1.193290614537417943e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.060510046791109662e-01,3.326191157991121097e-03,5.194080491259982224e-02,5.372622775236235437e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.344043071833295383e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.569300718689984664e-01
0.000000000000000000e+00,2.604978267157294532e-03,7.964142484034615610e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.230348952140212192e-02,9.316909046556337559e-02,3.734671113798971459e-02,1.186912888563567900e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.963740832452294915e-02,3.379893946004548094e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.489169779253450648e-02,1.038559383218750146e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.413202738537607306e-01,2.037540548162873957e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.959244057363889069e-02,6.275302997285729656e-04,3.660831750328433914e-02,3.928059688014515910e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.552756016949632667e-01,3.181351257614508949e-03,0.000000000000000000e+00,5.760126016468345746e-03
0.000000000000000000e+00,2.821922865411403275e-02,1.358344827210123014e-02,3.669910283562622527e-02,1.243429716486117503e-03
8.320310059430612026e-02,4.182912272601086237e-03,4.632440660829006962e-02,0.000000000000000000e+00,3.239177957726842999e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.758189155179507218e-02,2.835449321368231287e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.131996509091961478e-01,1.955438274299240321e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.550985743802503654e-02,1.943268699212478273e-02,2.880704747579617211e-02,1.601198821386252708e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.689084738261173835e-02,6.374098326917486401e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.526391288647110780e-02,8.881394847575994553e-03,2.826324028209913769e-02,1.869325711419701818e-03
0.000000000000000000e+00,6.398046826100842362e-03,6.505241336205526415e-02,1.912670087896834690e-05,4.670206480742523578e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.243066836333168002e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.616406576904643289e-02,5.907533741370748180e-03,0.000000000000000000e+00
2.414433299464398709e-03,2.975839961730679037e-02,8.196081349986502479e-03,1.160035442344406996e-02,5.417280393527685277e-03
