1.190213869152568077e-01,0.000000000000000000e+00,1.714860936890999221e-01,8.266024959990382615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.047630307756711607e-03,3.097062416235036447e-02,1.707165453452160267e-02,7.718344076959134841e-04,1.317783483164181868e-01,8.818779932400820643e-02
0.000000000000000000e+00,1.890295203759838061e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.152675072118641064e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.421997169107759668e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.819147687351465315e-01,2.871507993900805911e-01,1.481254570528482521e-02,9.389656560251070927e-03
0.000000000000000000e+00,2.729833334833244307e-01,1.676911142342460137e-01,0.000000000000000000e+00,3.693345450412294922e-02,1.104237313344111754e-07,5.137179828758209159e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.117810444134710673e-02,3.700664125759782139e-03,7.446381229475937391e-02,1.356283257720877489e-01,1.665075347815768159e-01,1.831881209911848940e-01,2.017042026139286362e-02,1.270288527757313934e-01,3.894632731181840724e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.807537838234896804e-02,5.679917523210518265e-02
4.673769237692153300e-02,9.512002869260070825e-02,8.881960378404023249e-02,3.591397029153609033e-02,1.312936597741454769e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.890350064533733471e-02,8.122814708450665222e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.546238940808184470e-01,0.000000000000000000e+00,2.425579049735930408e-03
9.931448586924693234e-02,0.000000000000000000e+00,1.826343508395978366e-01,1.197547154879833736e-01,2.616690164834473836e-02,1.571736931333683404e-02,0.000000000000000000e+00,1.087245795320325795e-03,0.000000000000000000e+00,2.371624293435059191e-02,1.225707047989770503e-02,5.694308177445110697e-02,2.919133671894090509e-02,2.299439955000723290e-02
3.511862178472857296e-03,1.340005727263828827e-01,0.000000000000000000e+00,6.064126460901573396e-02,1.660847001298825232e-01,2.730260103368266356e-02,2.778964094958096334e-02,4.795392174207185193e-02,9.720559031443166964e-02,7.048592859157891410e-02,0.000000000000000000e+00,5.256887481197201201e-02,0.000000000000000000e+00,3.399303591219721143e-02
0.000000000000000000e+00,3.994509432250179480e-03,0.000000000000000000e+00,7.245919130401998198e-02,2.075561251522425044e-01,1.261869517958687514e-01,3.093477826380437376e-02,1.127047690398441243e-01,1.262614538868711556e-01,2.447460728024633547e-01,0.000000000000000000e+00,7.900106057529573955e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.084749253656670659e-01,4.443716329658094558e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.066682815151490160e-01,5.339911210330971353e-02,2.380162595228945202e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.983815881106321899e-02,4.661623258696975247e-01,1.740570294205256163e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.088565986063324109e-02,0.000000000000000000e+00,2.541602827289515809e-01,8.087335270316210745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781104244255784952e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.532895471798849212e-02,9.535572306203358647e-03,1.165566050976366008e-01,0.000000000000000000e+00
