2.032258232486995886e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.013982874901055820e-02,0.000000000000000000e+00
5.209837960195910084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098542844592064471e-01
0.000000000000000000e+00,1.598882921862471995e-01,1.067376986584583215e-02,1.932328481237815046e-02,7.200894870401874925e-02
1.616722651050829691e-03,1.680702771774348625e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.530494202876744474e-03
7.460593160497183685e-02,8.632162126805488500e-02,1.615172890366441127e-02,2.917758293126122143e-02,4.869591909619708919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878493231083137871e-01
1.486359058528176902e-01,0.000000000000000000e+00,1.174074251555146386e-01,8.269986307080452737e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.525226981132240256e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.537137462699181861e-02
0.000000000000000000e+00,1.242407246592642511e-01,2.953213975413098227e-02,3.130541817386080228e-02,1.411214032426131304e-01
0.000000000000000000e+00,2.051073043419558706e-01,2.836341251991398443e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.099359061788784453e-02,2.502385768020048973e-02,0.000000000000000000e+00,5.536267092822822616e-02,3.531509240107916225e-02
0.000000000000000000e+00,5.968095665527618082e-02,3.115533563551769244e-03,3.056057590737486229e-02,2.766108474046249238e-02
5.962208741864476885e-02,7.331062805579170727e-02,1.252917152503563447e-01,0.000000000000000000e+00,4.443032912914310351e-02
1.614191810375187330e-01,6.664681854893321489e-02,5.889706264210095576e-02,8.591076237322387010e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.213504847080312032e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.640554120447687378e-03
3.023091730270457411e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.194437565014618563e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.936970360667638127e-02,1.892872277068080866e-01,5.303778735165929487e-02,0.000000000000000000e+00
4.441484063582870623e-02,3.323060946047332043e-02,3.516702611780390952e-02,3.631658349816985903e-02,8.197270579131668566e-02
1.109393311728537890e-01,0.000000000000000000e+00,9.669989912753286510e-02,1.242303200200263608e-01,4.958533623547915076e-02
1.185849879058687856e-01,0.000000000000000000e+00,8.298180474064459355e-02,1.617193781232148797e-01,1.874069837491453699e-03
0.000000000000000000e+00,6.031177061469098453e-03,2.279341562908265492e-02,4.008929497153158189e-02,1.948236620767912486e-02
0.000000000000000000e+00,2.556235656162430194e-05,0.000000000000000000e+00,2.308662010534142869e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.987610346046659870e-01,5.716812785517904998e-03,0.000000000000000000e+00
6.763595557343676703e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.550171632041996095e-02,8.180792428141592243e-02
5.643158575011622199e-03,0.000000000000000000e+00,1.076927133513499654e-02,2.395335387220140673e-03,0.000000000000000000e+00
1.412975408940512489e-01,2.595549158240976692e-02,9.993977538347693923e-02,0.000000000000000000e+00,1.481630213291973419e-01
6.196574408979128867e-02,9.770974685007895177e-02,7.242734197180443478e-02,9.873682593158113197e-02,6.520182115043518349e-03
1.280286946679731579e-02,1.096409894879397801e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.077896693608264872e-02
7.428039443461475870e-03,0.000000000000000000e+00,1.608672489908634651e-01,1.681656349131071815e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.514854861101296857e-01,1.559398509196900651e-01,8.738238390223515561e-03
5.582726747675906091e-03,5.183255196621313482e-02,1.708307735005966665e-01,4.278585752078361421e-02,4.267660316156046164e-03
9.255813850464918169e-02,9.052279684912536983e-02,4.638537404788387747e-02,6.292009617866609061e-02,2.074150354023113554e-02
2.901478558333586699e-02,7.044063430029271454e-03,6.756641391965322041e-02,3.984098131589825127e-03,4.879906906409614076e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.749341398584874072e-02
0.000000000000000000e+00,2.231391928083007944e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.748713627530304848e-02
