7.203706203376415360e-03,5.509827050173482510e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.879595040700891617e-02,0.000000000000000000e+00,1.869944116528125533e-01,1.955188643335068199e-01,1.765912062062333643e-01,0.000000000000000000e+00,1.334749689557618779e-03,1.706888077019769745e-01,0.000000000000000000e+00,4.473843311919144250e-02,6.963076648196614123e-04,0.000000000000000000e+00,4.585623626074892059e-03,9.581946698947541377e-04,0.000000000000000000e+00,1.914384455786693334e-02,9.743111890299818723e-02
0.000000000000000000e+00,2.383014565856690359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458872518513012473e-01,1.650404466797761038e-01,3.189986313700956394e-02,4.537417328861686333e-03,2.277112420012221156e-03,6.808417274847568257e-02,1.166034090617262126e-02,4.349544646047608099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026108577702641161e-01,6.136390536034827016e-03,3.722636130429093915e-02
1.564498753000835019e-01,3.777458412960715828e-02,2.125745806481995834e-02,0.000000000000000000e+00,1.232797981591953890e-01,2.195071985008258952e-01,4.639562931881502589e-04,3.210335367120008276e-02,2.856401197509041145e-02,1.725695272876501263e-01,1.356876861733536110e-01,3.278758547080520835e-02,0.000000000000000000e+00,9.838295318479664889e-03,6.688904870708879636e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.172742439814399157e-01,4.271120713322079654e-02,3.125435062620866150e-02,1.237429448078691263e-01
3.258248743129912688e-03,3.222930913396707814e-03,6.274917746431959292e-03,0.000000000000000000e+00,2.953474679139936766e-03,0.000000000000000000e+00,6.510489651270799649e-02,4.737014283809783122e-02,1.463494711075983071e-02,0.000000000000000000e+00,8.289441299562990556e-04,4.414089875286578146e-01,1.347153458366170398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.909676676705635043e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.729783050871167925e-03,0.000000000000000000e+00
3.563057932387514448e-02,1.872277524116391367e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.141553094174341393e-01,0.000000000000000000e+00,2.272653679341208113e-02,1.852115766417153919e-01,0.000000000000000000e+00,2.040991153020978513e-04,3.847824430948018604e-04,7.685597596177934018e-03,2.234536346137166313e-03,5.092611710275971731e-02,3.269795941741773099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031115908943099208e-01,4.940608743559445765e-02,5.170936336147291534e-02
1.288696073038514689e-01,1.707312006381806607e-02,2.626726772445802868e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.852952861130269024e-01,4.564587950893804827e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.696620920196664772e-01,1.413336901681115643e-01,0.000000000000000000e+00,1.571786740861562783e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.970928546658211600e-02,1.964861308995481670e-02,1.533719348836873608e-01,3.204746757542663305e-02,1.309675698592530947e-02,9.514257665825723688e-04
8.342042572953740909e-03,0.000000000000000000e+00,4.200105905169592910e-03,0.000000000000000000e+00,7.779038968324786078e-03,0.000000000000000000e+00,6.220426708702466584e-02,5.255818655371474052e-02,4.049418215820952544e-02,0.000000000000000000e+00,1.912004500240308729e-03,1.502271731112142517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049897697110321881e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.658368066549044742e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.712812950013567370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912267229080061304e-01,2.981041039513669666e-02,3.688789197505060874e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.803587120521222886e-02,4.493052054430381886e-02,0.000000000000000000e+00,6.701821084048777003e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336978579780954413e-01,0.000000000000000000e+00,2.072431449765145279e-03,1.862364956903859170e-01,4.692662989113239452e-02,1.286762761811879700e-02,5.768126263928798243e-03,5.344734839822314065e-02,1.588472924573412076e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.156792340188005669e-03,1.804783686835795264e-02,0.000000000000000000e+00,1.287883418612576769e-01,1.840912591462553205e-01,1.713922795902882990e-01,2.073327107688797133e-01,3.543204746056154153e-02,7.777372201426374643e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.567010105374988305e-01,3.111499167459906220e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.068496751886602442e-03,0.000000000000000000e+00,2.402626135059263406e-03,5.707567687047664096e-02,1.134468137868882044e-02,5.953224110481966473e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.760588006332736002e-03,3.588764952780159820e-03,1.294161795548278149e-01,0.000000000000000000e+00,3.761243399874680815e-02,2.322673886801850194e-03,1.745652792135297393e-01
