0.000000000000000000e+00,9.452439823374829408e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.694146409128108710e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.278351084568351836e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.253479789108334304e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.599977973529968289e-02,8.526605133432306471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104449958848693208e-02,0.000000000000000000e+00,4.211143424511177291e-01
1.943713385650043535e-01,7.571735620786224086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726627442975506577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.506407516793918433e-02,1.596228111483563028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.337955464358245361e-01,2.671358887393185041e-02,2.588140474497854435e-02,0.000000000000000000e+00
1.500251243253091990e-02,0.000000000000000000e+00,1.785827670720116500e-01,3.043060049754171131e-02,3.263030951948771297e-02,6.276602524845981135e-02,6.308907720677055025e-05,0.000000000000000000e+00,1.080684047614272926e-02,4.178683770740802134e-02,2.438057972191235226e-02,8.464762939646977222e-03,3.576454037253371139e-03,1.862270391434378558e-02,0.000000000000000000e+00,2.791123145462099525e-02,5.677743836597398674e-02,2.933807302383062074e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.497007510445399758e-01
0.000000000000000000e+00,6.534721159329115459e-02,2.385930503975184080e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.118540088590684184e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.707816301846468154e-02,8.543637050593651250e-02,1.373596200103955993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027737844267930509e-02,7.477476525618064092e-03,0.000000000000000000e+00,1.361348445554757050e-02,0.000000000000000000e+00,5.730813194735898120e-02
1.025412419964175648e-01,1.316928210794818255e-01,7.322390306377095370e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.751672053206408064e-02,1.085185112869755004e-02,3.561575710996568028e-02,0.000000000000000000e+00,8.629494729539997910e-02,1.233942756381204015e-01,8.007801436791821270e-02,3.575492035492844334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.861214497966721684e-03,3.366679942757355715e-02,3.160719804350806128e-02,8.754758490518472699e-03,4.836493372172303434e-02
2.850947009213694594e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.221396683916672998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.531683972786948345e-02,2.322311606910484605e-01,1.932822528136745044e-01,2.332691671615504669e-01,5.468959445099324385e-02,2.819818043234875032e-02,0.000000000000000000e+00
6.228652514493159334e-03,1.782841162712789640e-01,6.023705435609987176e-03,0.000000000000000000e+00,1.502621979940648930e-02,0.000000000000000000e+00,1.949762404197426247e-01,2.198896506851200083e-01,1.182190473257340932e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.683447996827573179e-02,0.000000000000000000e+00,3.147294915528100080e-03,3.775744031400787848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151720984175001912e-02,1.040730792254364150e-02,3.768391468148729259e-03
4.109036158676165201e-02,0.000000000000000000e+00,1.177609319530755622e-01,4.860804589376772206e-02,0.000000000000000000e+00,7.371941024247802288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.617774186261876052e-02,0.000000000000000000e+00,1.802623060231077143e-02,0.000000000000000000e+00,5.887334498705539682e-03,1.459117971052007190e-01,1.905794832073759992e-01,1.094236734337000333e-01,7.661334626710898654e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.640235838822252212e-02,2.505521009570478921e-02,8.881885439790693226e-02,7.488500869378532376e-02,0.000000000000000000e+00,3.883189315989327151e-02,3.589356426629408160e-03,1.259915702188225386e-04,1.861133849447391478e-02,5.036368305664203765e-02,8.361534595029385120e-02,2.300325579065525677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113793888572245927e-01,6.452420759920556026e-02,1.565934792160584565e-01,0.000000000000000000e+00,3.179983118051411123e-02,4.970889944050293358e-02
1.728411487471745792e-02,0.000000000000000000e+00,2.733306580529364371e-01,0.000000000000000000e+00,1.360015000023032106e-02,5.906278844815204820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.961353179312759681e-02,6.541509445789026045e-02,5.343557796834320917e-02,0.000000000000000000e+00,8.011023998046909803e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.349619953275148068e-02,1.945979957290925808e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.101046764561107588e-01
0.000000000000000000e+00,3.337726309118935891e-02,3.724615154566766201e-02,2.791444842291124218e-02,6.753077380075918346e-02,2.181150911863485586e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.482659364566280280e-02,1.108112139186944317e-01,7.074162760033560551e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.069192333714125032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752523574829679964e-02,2.145086850597701690e-03,3.759245954187960016e-03,3.481471521263085518e-03
