7.415442297815252881e-02,4.513171744792442847e-02
2.758034564753550355e-02,4.372021728420503323e-02
4.804209686188401496e-02,1.636903185291319410e-02
3.588314894188174980e-02,5.229550783148784188e-02
2.909019963131223574e-02,6.112053190599080893e-02
5.902474951361314642e-02,4.164405309993619159e-02
2.794630608143216025e-02,5.832600756763622885e-02
2.425481735999652014e-02,3.915397364296490518e-02
5.283690346382947239e-02,4.046992846174848890e-02
3.831583808787594747e-02,2.986655002608067447e-02
3.013879927643464685e-02,2.189128418147099492e-02
5.068306043914098252e-02,3.066205577980594260e-02
5.832258564086306718e-02,5.808498418763070881e-02
2.997248566654930890e-02,1.925185518579282384e-02
1.363108291596709133e-02,5.572070183073228600e-02
1.319149125524625779e-02,4.711027751952872461e-02
9.010912584944736139e-03,5.432741211452595670e-02
4.077162515259962795e-03,1.144487552881450800e-02
5.481801813811024160e-02,3.174470795017533126e-02
2.873624028629900157e-02,2.860182332379385475e-02
5.003067337467975023e-02,2.402837418997245608e-02
3.814595194312143944e-02,2.791789146140234365e-02
3.583208253044132402e-02,4.199779723825243505e-02
3.265756194852478117e-02,5.127534513281746531e-02
3.413162552405530573e-03,4.436022220317496073e-02
3.209493260010234245e-02,3.464858136702547026e-02
4.479117330876829922e-02,1.669096715863842284e-02
5.019882783253831748e-02,1.194610686824291307e-02
4.963876030052558064e-02,2.268235972081589225e-02
2.874609170098650288e-02,4.206648994579526707e-03
4.363690630298679846e-02,3.852555860467089810e-02
7.903928234896244118e-03,4.340542798865323210e-02
1.487885920343029987e-02,2.254483712326480621e-02
4.556438064775531621e-02,2.961949580324221842e-02
3.089446801850101107e-02,3.312279083888310105e-02
3.788270412403529908e-02,1.093572901886270300e-02
1.573562821348839166e-02,2.823959583282346919e-02
3.648997076606761564e-02,4.210033856507860994e-02
3.574436869189302757e-02,2.479834013709691226e-02
3.179508838555416411e-02,4.051787998791533257e-02
3.062642862598309243e-02,5.008670571445689168e-02
2.433911296904943053e-02,3.486367242230060948e-02
1.261443804872412582e-02,3.050720148929896708e-02
5.877304719250617260e-02,6.221296776078807239e-02
3.654792720731204342e-02,2.768484633395153563e-02
2.266235736511137966e-02,4.637578328991701776e-02
4.830761658357717037e-02,4.247766567422731759e-02
3.562459775551905100e-02,5.647218938378009701e-02
3.467885679074987626e-02,3.736676516655850627e-02
2.407829576738399271e-02,0.000000000000000000e+00
3.505219356711255108e-03,2.156061354348585979e-02
3.886290149115077114e-02,1.034380141394663360e-02
5.369308837902246612e-02,3.738173979815138243e-02
5.115011116540339048e-02,2.216304556086689387e-02
2.482768024759467868e-02,3.002760446999943721e-03
4.747341405689745053e-02,3.326662893532876530e-02
1.489075769245714297e-02,1.539138951392356874e-02
6.060248622513800948e-02,6.086731208518508622e-03
3.698487667504436749e-02,9.638085705979512058e-03
9.200562509262018643e-03,3.289644415404603672e-02
4.817451418561729398e-02,5.101810303533789448e-02
3.042638567235340583e-02,5.000084301051345437e-02
4.299311640947731106e-02,2.604885881333664222e-02
5.065084314822829170e-02,4.695527861884772614e-02
3.510182084743512787e-02,5.305822939232626018e-02
4.707899838430610467e-02,3.985444453463225095e-02
4.695031141900566501e-02,3.643686254350787107e-02
3.871593335119614260e-02,4.008289955563922730e-02
2.489397092547126350e-02,3.325187113931824673e-02
1.962398018147657949e-02,3.835514038752347449e-02
1.399368425140438792e-02,1.901337398181041083e-02
3.098670498541635995e-02,5.921875808633322164e-02
1.576982109081270789e-02,4.241340964749046316e-02
7.957986955069521959e-03,3.014779908574712411e-02
2.883694153079330649e-02,4.599862934481329518e-02
4.534649650900766937e-02,3.358159493338459811e-02
2.988218512958801948e-02,2.680724512561403691e-02
