7.586054137724812518e-02,4.580676143097042741e-02
1.825941991937961306e-02,3.705634639902963962e-02
2.688123008684688980e-02,2.475901673857568153e-02
3.030446226251425415e-02,5.418364510496443548e-02
3.839071219382591410e-02,6.608017803932490775e-02
6.571509371875945693e-02,3.576744237286459682e-02
1.935954128243001782e-02,6.159758627611484211e-02
4.404342287958284974e-02,2.399532919468580147e-02
6.035131249801067854e-02,5.160687565618995304e-02
2.643827900406755735e-02,2.816818214348690633e-02
4.847980558255246541e-02,2.859710759069485075e-02
2.718887430404871505e-02,1.517488272813488116e-02
6.362899798650416272e-02,4.966917334582976462e-02
2.861878001148882023e-02,3.916076384745020150e-02
7.023546004051041056e-03,4.244569791308306500e-02
3.182763793452744738e-02,3.502909219476094127e-02
1.332069943067154538e-02,4.411815172484146591e-02
1.451162444233679814e-02,2.423151244894987399e-02
4.853885511750498372e-02,3.870287518691524487e-02
3.406729113727001435e-02,3.850684464723629075e-02
5.907582207801574670e-02,2.191597564251695357e-02
3.083839326308639162e-02,2.424558570755131967e-02
3.803523720963792459e-02,1.398421053523073512e-02
2.603890745894806361e-02,4.390445028586652254e-02
6.267861479658615349e-03,3.390085040628719459e-02
2.053909485859057096e-02,4.281160682969213649e-02
4.630941033305630006e-02,3.337240687478235796e-02
4.118419708453351091e-02,2.445997446235780026e-02
5.123387450107932950e-02,2.672735002315066236e-02
2.539991481032643356e-02,3.238145820235368774e-03
2.011496765504638268e-02,1.927041304040362155e-02
8.871694156906176701e-03,2.503929820135863613e-02
2.050845294418418216e-02,2.868867561754918569e-02
4.342841491356430605e-02,1.220876110708899939e-02
4.377025853481573969e-02,4.045108525612278738e-02
2.409799402467979051e-02,3.060223382499871123e-02
1.774179847411051086e-02,9.496523829692456870e-03
1.233759406188806619e-02,3.655988982831455403e-02
1.899738390762264334e-02,3.262739467204688049e-02
3.273297353682890626e-02,5.163161245444804898e-02
1.325135117665315714e-02,4.254366274952391808e-02
1.013664503089837902e-02,4.197153328329561450e-02
5.750139717120927342e-03,2.724281098865519515e-02
4.692488588893230228e-02,5.380744115027632363e-02
5.138075706425645345e-02,2.357979829732093774e-02
3.544295033848911258e-02,5.617960172916280220e-02
2.460450215891701528e-02,5.551926127988673215e-02
2.057162071680113113e-02,6.243831012682605347e-02
1.253169111212580622e-02,4.746860894691146832e-02
3.663106635509782993e-02,0.000000000000000000e+00
1.541110297301271845e-02,4.818625357482929361e-02
1.417947230032838221e-02,2.133047934017888100e-03
5.756081373835524734e-02,5.214367774521070503e-02
5.665493297802591532e-02,3.314667797596223403e-02
3.997910627712367160e-02,1.150384950806739720e-02
3.449363865048576949e-02,2.319480295224084221e-02
2.327837115536640286e-02,3.304479974042828089e-02
5.890604125920013284e-02,6.757543903452184128e-03
4.244789971543676960e-02,2.446347272369175929e-02
1.224059437415473371e-02,1.046897591802712323e-02
3.044392080635675499e-02,4.691785105553321344e-02
3.703923380100475338e-02,3.716001778206923234e-02
2.324496916267161303e-02,1.827905774832436908e-02
3.885769493663396301e-02,4.964024202193698110e-02
4.830719130882416695e-02,4.738746890607175438e-02
4.630365544865915062e-02,2.318355010028385482e-02
3.751159127966370577e-02,3.022263252843698442e-02
2.045854705991081643e-02,2.302181959787177185e-02
2.136229657949231114e-02,2.830855920620963320e-02
1.343415050499036957e-02,2.431071561265360156e-02
1.600041147342274456e-02,6.889353785093876165e-03
3.730866466410381194e-02,5.187490018964819455e-02
2.181241118386230762e-02,4.475594960501703273e-02
1.888395156519702064e-02,1.232538153808612237e-02
3.622673747762186758e-02,4.893694078564670563e-02
4.949995083772438381e-02,2.033441943970805757e-02
2.481605409933267808e-02,1.394321898979774405e-02
