3.706876670428060905e-02,1.825975616369507060e-01,0.000000000000000000e+00,1.106150754444021472e-01,1.443931264641352130e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.560293774118934496e-02,2.531030915866425840e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.832409070696529363e-01
0.000000000000000000e+00,1.994037450319534610e-01,5.154157168604552725e-02,1.183459862229970516e-01,3.942384784899759936e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587965271200094119e-01,5.565143572136533288e-04,1.150049159716580970e-02,1.643099075946314047e-01
1.850650520279541189e-02,9.976062015104453229e-02,7.516492857689441309e-02,9.602751446865283314e-02,2.277659381233141864e-02,1.951696762030268734e-02,1.490479885688857364e-01,1.175015994200525882e-01,0.000000000000000000e+00,3.006417134314816591e-03,3.117764328198681101e-01,3.272750555909027196e-03
3.647843470816906734e-03,1.997418446140520124e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.139905257816824391e-01,0.000000000000000000e+00,2.322868411992720823e-03,7.644820921903465460e-02,1.835498882625944961e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.111932195764470888e-02
4.596603415325836023e-02,1.909494412723436174e-01,4.763549772588386577e-02,1.806182744733387802e-01,0.000000000000000000e+00,6.082332651308535072e-03,3.219371429055296885e-02,5.922031951264764135e-05,4.720039120001057187e-02,4.353295646990915785e-03,4.637721713612129489e-03,8.794338993767911172e-02
0.000000000000000000e+00,1.379416500014346569e-02,7.607336938478637123e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.197591579596067490e-02,1.212093345458205018e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.621674831325127603e-02,3.516187626889015205e-01,1.336763745409394726e-03
6.907286592095882201e-03,1.046271137088679477e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.375611531076672001e-01,0.000000000000000000e+00,7.016509427691838309e-03,4.363848803198983051e-02,2.447869007108934188e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.188110379545340572e-01
0.000000000000000000e+00,2.036895886164825920e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.095506978889361341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.695763912654482397e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.538965734952583431e-01
1.522998348722624518e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.288080198461288545e-02,9.149106413903630719e-03,4.163369697738068115e-02,3.098257415000282289e-01,0.000000000000000000e+00,9.500396486179441685e-03,7.781574002937184653e-02,1.062403857009380261e-02,4.410752477521902998e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.198870772641465798e-01,4.799033697487799233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925474012072396490e-01,3.246939768925483950e-03,1.685497095593067041e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.541785942603317125e-03,8.257161005622937200e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.160806969580266301e-03,1.349778020774878851e-01,1.433059593896491603e-02,0.000000000000000000e+00,1.682666971877113532e-02,3.307645925442010415e-01,0.000000000000000000e+00
6.141064506106241883e-02,4.080635621552893000e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.736204330380351615e-02,1.786505842469882921e-01,0.000000000000000000e+00,3.747208411748925716e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318199530432502542e-01,4.653843921630215243e-03
1.893432481382475718e-01,9.581973519286968383e-04,8.612629852298797628e-03,0.000000000000000000e+00,6.036163708161229949e-03,1.304588428925441412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.106502365359206042e-02,2.854968779897857148e-02,3.456117300442942963e-02
0.000000000000000000e+00,2.392667531133413350e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.875821094210191078e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143806089771304269e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.112221823478044685e-01
7.785073137810114008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036502421801344109e-01,2.543320914748901096e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.016176463227744908e-02,8.860105143426510316e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.656810290983074807e-01,5.172072419978610697e-02,1.312685143181436254e-01,1.419635809758401429e-03,0.000000000000000000e+00,1.312550920388398526e-03,0.000000000000000000e+00,1.305677811701751699e-02,7.432806537251610522e-04,1.266046600793117177e-02,4.093157961640600528e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.427219774652223050e-01,5.907043988735902890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524043540045584288e-01,0.000000000000000000e+00,1.501757475329940916e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.495362514634180073e-02,7.676949299744267353e-03,0.000000000000000000e+00,7.787321751789230955e-04,1.424297815801604805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073436844080906241e-02,6.423014919117507604e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563103082240063557e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.945513268768607820e-02,1.329416407200681438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.472986972247381537e-02,6.563417490615586214e-02,0.000000000000000000e+00,1.222111688428796222e-01,2.937236029317101885e-02,4.885366567172598094e-04,1.577695030830976279e-03,8.753547290108003309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960480579019422548e-02
3.928642117418772867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.326049789803600359e-02,2.554628426186905665e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.993778779512202504e-02,1.695490129941463683e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.397399989327552008e-03,0.000000000000000000e+00,7.880286671705070706e-04,9.303161379380499307e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.414605960444815222e-02,1.064038366300835287e-02,0.000000000000000000e+00,6.258181628932342380e-05,8.055660709788003623e-03
3.453830809119173839e-02,2.349124268207588434e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.661441797763085843e-02,0.000000000000000000e+00,3.145499649834593639e-03,3.702484214876405888e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.278338099365934274e-03,4.586687146834904361e-02
0.000000000000000000e+00,1.537878040297300554e-02,1.120734401793770747e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.235658421491526576e-02,1.175271057080428576e-03,1.136396288102660374e-04,1.060454841416784005e-01
0.000000000000000000e+00,1.168878635282878100e-03,0.000000000000000000e+00,1.486426414385027487e-03,4.930708407822377570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.625531575198120859e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.328250455452704676e-02
0.000000000000000000e+00,6.944203724702997836e-04,2.704677626897305717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536400576237904325e-01,1.365939436723354397e-02,2.540141086095468181e-01,1.793922486497784860e-03,0.000000000000000000e+00
3.115340603355275934e-02,5.446175428377060534e-02,0.000000000000000000e+00,1.227703154380984651e-01,2.593004008309673925e-02,2.967186441901601811e-03,0.000000000000000000e+00,7.915137729496660168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.554339507363936997e-03
0.000000000000000000e+00,3.536608509811013830e-03,3.054953613485569472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090841260778539490e-01,7.641531802079683071e-03,1.401698743253167734e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.684715705328126478e-03,1.756792582309591247e-02,2.684641675555038512e-05,1.341478076258011305e-04,1.473436745369658026e-02,1.346316007248917201e-01,0.000000000000000000e+00,3.353262386278786644e-02,4.136779520400870008e-04,7.380328711904444484e-04,3.402769695976316094e-02,2.736191018483148402e-03
6.253234371175697692e-02,2.315153598268780732e-04,0.000000000000000000e+00,3.408599247431883666e-02,1.751315277863985543e-03,4.875232870646594059e-03,2.796451303152408877e-02,3.192386349855411143e-02,1.603725539759809707e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.271520441548113223e-02
0.000000000000000000e+00,1.554093657242197439e-02,4.285410137421261323e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.303396463167737801e-02,2.803951344717934592e-03,1.801561657233017276e-04,7.810534277977028428e-02
0.000000000000000000e+00,6.190157569409033981e-04,2.672555483056797063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.487197134158513456e-02,3.893277271666212205e-03,9.386174311099014511e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.792059738783256459e-02,3.329646718306467079e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.544919019694524116e-02,0.000000000000000000e+00,2.041850872790861374e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.358915184276298767e-03,0.000000000000000000e+00,7.589710494014728810e-03
0.000000000000000000e+00,7.952725486125028498e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.697286602593487195e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.527917049400242019e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.469250266617142558e-02
0.000000000000000000e+00,1.708369934017511457e-02,2.914068117727124942e-04,0.000000000000000000e+00,1.050761349978769979e-02,1.261253369142963932e-01,0.000000000000000000e+00,3.439312183666215494e-02,0.000000000000000000e+00,3.296083461707790597e-04,2.704079958004448891e-02,0.000000000000000000e+00
5.779150228453951328e-03,1.717399920599666256e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.478492048237837919e-02,0.000000000000000000e+00,4.014708485734747208e-03,2.464845984327796238e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.215427712108342172e-03,2.299894086709344115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502477693845682416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135375481993560615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.967902444962996697e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.127784299544614233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895640815494356979e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.202311135877206213e-02
2.229798883771129392e-02,1.278937020615551062e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.850000952400663770e-03,1.213254175314481750e-02,1.012041893029864970e-02,6.896596933978323130e-03,0.000000000000000000e+00,1.505087371287036797e-02,4.184747298972268936e-02,1.420165860207351890e-03
3.922411629950466744e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.880253483412545390e-02,1.889874404501389786e-03,2.226961819237051690e-04,3.085019412262409236e-02,2.958264748250969203e-02,1.220723392319611293e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.060887131114484572e-02
1.691731993904417933e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.457166412957800472e-01,0.000000000000000000e+00,9.890939059259980237e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.373016786084017032e-02,0.000000000000000000e+00,3.762630291539932267e-03,6.737154181347489515e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.047436012151422846e-01,7.416244733719092042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.952492358639931647e-02,0.000000000000000000e+00,5.199416183104558359e-02,2.478834110824295126e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.777048603026194010e-04,0.000000000000000000e+00,5.759134262275945881e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.838375055622816931e-03,6.949449578968544886e-03,0.000000000000000000e+00,7.371688500892396292e-04,0.000000000000000000e+00
8.064353521816366999e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.460261498694701288e-01,0.000000000000000000e+00,9.130590604046442266e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.429704604890720473e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.541273862965212536e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.625104143803073827e-04,2.698632716209087984e-02,0.000000000000000000e+00,5.577809798900592794e-03,3.409779566432023096e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.986811782251810463e-05,3.125729467441186460e-02
2.887248794069033342e-02,5.387046495698427639e-02,8.060666543693793514e-04,1.216813679597997799e-01,0.000000000000000000e+00,3.114081132495882202e-03,0.000000000000000000e+00,3.986560295094234568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511180875829743614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800636107927024596e-04,4.746167575320336951e-02,2.704467869583319743e-05,0.000000000000000000e+00,7.215924784370875405e-04,4.327713428629124948e-02,6.342947697831787836e-03,1.196936971624521298e-02
1.474813087095639026e-03,3.424340901471237264e-02,1.210518789481666684e-02,0.000000000000000000e+00,3.623808119942165638e-03,9.848011749769444712e-03,0.000000000000000000e+00,1.438686746811904116e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.452867321755187666e-02,1.600297434710589231e-03
9.270008707827578909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.894399576900391319e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.498826746583062535e-04,1.030644578450690477e-02,0.000000000000000000e+00,8.328194982580378741e-03
2.288181444992638358e-04,3.118594650812679930e-03,1.435569005957645049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.923303291424398903e-02,4.330199798474134755e-03,6.042815379994911223e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.790752314407500132e-03,3.417494996084580183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.317409014616576335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.140678550980107092e-02,5.138780265518953089e-03,0.000000000000000000e+00,3.785776402813076976e-03,5.958147649039066858e-03,2.569099779577922217e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.741466659672086957e-04,7.626694546091404570e-03,2.885358588074557473e-02,1.140997509771394386e-02
