9.394269806630098016e-03,2.129687529394234946e-02,2.031122250404971893e-02,3.199761795803558045e-02,5.480539683652208699e-02,3.288873322907424901e-02,5.555514476089914999e-02,2.274777861683966243e-02,5.962519734085906797e-02,3.026483057022323966e-02,5.587776979086980789e-02
4.515806000373603912e-02,1.879172517950802521e-02,5.329315174602214378e-02,4.341436440222564558e-02,3.581335686881322727e-02,3.377165332522524127e-02,3.858551095911780249e-02,2.716422846352566436e-02,4.732884402836937815e-02,5.212585348867852797e-02,2.761860210488822562e-02
2.678853234673820444e-02,5.060800685593411230e-02,6.565607254206227983e-02,4.656100405370289241e-02,4.892479432522590932e-02,6.422810540590048745e-02,4.849557734942774173e-02,5.827557120502449561e-02,3.999000231044623488e-02,4.479860675131226017e-02,3.828615340251896593e-02
6.120001707826520226e-02,3.706945734329189501e-02,4.250351494892710968e-02,5.470484632204351133e-02,1.416695366644406609e-02,3.806855484767471265e-02,1.874603522577592343e-02,1.522587303319037320e-02,6.585045061942754185e-02,3.481719153590234761e-02,1.568442715815229760e-02
4.561026415643617410e-02,3.063752703884598319e-02,2.483677847778519715e-02,4.256243618983762689e-02,1.476133261021322224e-02,1.845979941935823807e-02,2.828734922765821849e-02,1.177300078962587385e-02,2.918895011971892051e-02,4.972165728068727447e-02,2.148686155308239878e-02
4.709664352712271407e-02,2.952371409441012159e-02,2.919285396974789087e-02,6.129690782544381517e-02,5.326512260042476354e-02,2.261385915897951016e-02,2.796670404662481707e-02,3.298805504117253290e-02,2.827441044156604050e-02,3.032035187092895281e-02,4.620588726869839097e-02
3.143215066033292621e-02,3.797055568731089181e-02,3.433632508037450654e-02,2.924289771117336012e-02,4.733881146168682219e-02,2.716918468975569254e-02,1.912119743663187946e-02,2.869639955837561748e-02,4.908545784509794896e-02,3.985569975411974025e-02,3.238138480856340984e-02
4.701235314016605910e-03,2.552761427498271077e-02,2.782670100668527269e-02,1.453436088653824350e-02,3.094739372552756523e-02,9.552171737964096007e-03,3.037047123214270047e-02,3.280324242747302554e-02,1.765071084149310437e-02,5.665265673920574785e-02,4.877137271000785146e-02
6.391621926377312468e-02,3.982429236162894626e-02,3.799528244603997407e-02,4.731038723074803415e-02,2.144302720997471115e-02,4.476856721926163185e-02,5.846332919676021367e-02,3.548576985991255123e-02,4.572563662061462919e-03,4.764988566657183539e-02,3.696713891880912956e-02
2.834824673917083274e-02,5.336942333871909361e-02,2.667359436102776857e-02,3.423035051229818271e-02,2.006215825918077414e-02,4.937993258004118313e-02,3.629030547334027856e-02,2.879486839468075113e-02,6.240613574513107636e-02,4.471145038951079842e-02,2.786427554013635663e-02
