1.259141832936724013e-02,2.357296614537831084e-02,3.769819052162313999e-02,2.513838903003161318e-02,3.512030380769137761e-02,4.896471631157652687e-02,2.700870692548437355e-02,1.592859498536979349e-02,4.292047140508817998e-02,3.046413064066772272e-02,5.900991831948297628e-02
4.917546384954198102e-02,5.073327403495039162e-02,3.880084929169168306e-02,3.017819693884973495e-02,3.330605088170927874e-02,2.021887233894451019e-02,3.061821864939844387e-02,1.540162818010135277e-02,2.502615840595575486e-02,5.391149453105273381e-02,4.566614218186310775e-02
3.235613454001051020e-02,2.619001896572712568e-02,5.932884399677722242e-02,4.076324884402669074e-02,4.711629325161603016e-02,5.966157628556143649e-02,6.129011541746790664e-02,4.776558933770502086e-02,5.483116394537057570e-02,4.127048355562474430e-02,3.916051921598276420e-02
3.730686806006943551e-02,3.847126888324799848e-02,1.990885455516260699e-02,4.091389996304672233e-02,1.121232730581946287e-02,5.134785840370392068e-02,2.139417959792011548e-02,4.468779163236667740e-02,5.151295710573522424e-02,5.367380024151569007e-02,5.941137784639235510e-03
5.740104584262396836e-02,1.730398462237602714e-02,3.625402150018416925e-02,3.491130629818936515e-02,1.478024125988363323e-02,1.779222821593756665e-02,4.425346072424903021e-02,1.112458360082058811e-02,2.264898823110169865e-02,5.160778336467791022e-02,2.809466822571640016e-02
4.144013785223624180e-02,4.877546496995947140e-02,4.393791168679789944e-02,4.923774028628954968e-02,3.988909719950628485e-02,3.759735314146188390e-02,3.627273358336870202e-02,3.356931155553819629e-02,5.488378344824172000e-02,4.266754075346550906e-02,2.578780269587553284e-02
4.219753573346029379e-02,5.208328857049099314e-02,2.908555848548579487e-02,2.205120941684459226e-02,3.325773854994538981e-02,4.122957381748841577e-02,3.690800945084003748e-02,3.684091607068012975e-02,2.212414793199974153e-02,1.316536359760376272e-02,4.220865259240592915e-02
9.803078221029751585e-03,2.890418542838287669e-02,1.837167495237924247e-02,1.650162586681147223e-02,3.103477277304731927e-02,1.542381292146111776e-02,3.336559457727401867e-02,2.483188729582328294e-02,3.556540104546116604e-02,6.395457241211385813e-02,4.126402144637385250e-02
6.937214252832342443e-02,4.463086033554217874e-02,2.767223205859297916e-02,4.582818648261064581e-02,5.475863976257468874e-02,3.736438812446725433e-02,4.005754815680266645e-02,4.481095609752490383e-02,8.906491218493808870e-03,3.974273843281674046e-02,4.020179384223694641e-02
5.256055090268509089e-02,4.158864792808489308e-02,4.732697723501304299e-02,4.460773663209800788e-02,2.479401383226310235e-02,4.067600562931319996e-02,2.965331786367197964e-02,4.202806119711933325e-02,5.860736079403292692e-02,4.955504818332281958e-02,9.587253567335373566e-03
1.619462983271200210e-02,5.517979964801966730e-02,2.271570108496157731e-02,5.555139504901976388e-02,3.903737719573817377e-02,3.559858172727436293e-02,4.675456545897432870e-02,5.494066298057854320e-02,1.760574616579479307e-02,5.875538100889540066e-02,5.862259208687428669e-02
1.783597743290177631e-02,6.575892647299401428e-02,4.206896327745170139e-02,3.688942305930210247e-02,1.294126097871474076e-02,4.832983864005684776e-02,3.083798170032668248e-02,3.282038099816518562e-02,4.251797560914837709e-02,7.834290790608692059e-03,5.634890548522069470e-02
4.091207455627105666e-02,4.065126147082519931e-02,5.539887805052209901e-02,3.929610542635676718e-02,3.966859274129450053e-02,5.888210935079824654e-02,2.905343567414569658e-02,4.944266115565605635e-02,4.591639064454768049e-02,2.932672116145269847e-02,5.622526367182968665e-02
