5.076282079944491321e-02,-1.722469414153343995e-02,1.451925132895721601e-02,-2.365782724475406704e-02,2.012523302978540263e-02,-2.427940594089296467e-02,8.319779633899523907e-02,-1.807335407664405896e-02,8.961317105923988224e-03,8.008856326110546514e-03,1.022015105144026548e-03,6.353454581877852891e-04,3.466668115488603930e-02,6.246892038914179934e-02,-1.373139115917348420e-02,4.138126416185036738e-02,6.907462099814321022e-02,2.221248669914118595e-02,4.774220800405264142e-02,8.296370468617782212e-02,1.665110619817223442e-02,-1.445684973000056599e-02,6.089430429751575141e-02,-6.075238981991758908e-03,2.840400678775958573e-02,3.800922820030953192e-02,4.379769375417232047e-02,-1.301323978896428910e-02,8.849555323801075457e-02,7.771714267900245443e-02,6.126031358286972844e-02,2.641486493479730524e-02,4.400229477957297297e-02,-1.647723901647757741e-02,-1.518013692690857799e-02
5.420178043025866699e-02,7.187597470971550384e-03,-1.614715008089726705e-02,1.987680693264166909e-03,4.112100551930810560e-02,-1.756594152740635281e-02,9.608414071263710055e-02,-1.895632620710227187e-02,-5.485960063938925130e-04,-1.676408369873280679e-02,7.307757661518740622e-04,-5.903649086560944573e-03,-1.725187488177393896e-02,7.442483259570177589e-02,-7.509161340837941512e-03,4.095373264494231447e-02,2.656925146004810237e-02,-8.518170035297218529e-03,3.628966369621527965e-02,4.199015700610072427e-02,-1.044507329937709519e-02,-3.066308225223128570e-05,1.102870470352856208e-02,-4.371513907847495578e-03,1.836796709636386027e-02,-7.622791455899904922e-03,2.284900075089457694e-02,-1.390697920198128226e-02,5.344742696456196429e-02,3.462710238202044294e-02,2.867313674474542343e-02,2.099442120062811057e-02,4.207710312881830089e-02,-1.780043353576185247e-02,-1.447193222037886258e-02
5.108369275421163758e-02,1.285418255380788022e-01,4.200979752437096482e-02,2.371917630400992641e-02,6.623025461767728661e-02,7.189618987914966897e-03,1.188616834970797342e-04,2.666003353903171821e-02,5.651980862959060659e-02,4.571362592531406921e-02,7.260478865767537593e-02,5.766392574243294628e-02,3.036874935108103621e-02,8.579365770580119066e-03,3.086241610689039946e-02,3.956752176381503339e-02,-9.321210184637660975e-03,1.640582340635739905e-02,2.393841503522903258e-02,2.714368888788544140e-02,4.372442720530708704e-02,1.062305331223681593e-01,7.559302351946281529e-03,2.921752656165182635e-02,-1.487326877107022355e-02,4.176507876134504665e-02,2.874103461745133523e-02,4.052934905595985404e-02,7.406559343399260475e-03,2.222125383274404370e-02,5.699006626525903590e-03,1.366378782215126736e-02,-1.415184555233096539e-02,6.551151460329641962e-02,4.358579130875207819e-02
-1.586656211104947242e-02,-1.469745736859832778e-02,-8.835645749430770524e-03,-1.872697506823106303e-02,3.019949118287785714e-02,-1.899964202410764705e-02,2.481847183922267913e-02,-1.471232633842328545e-02,-1.623472499713759024e-03,1.240230190235667648e-02,-1.556759673877779714e-02,-5.571660336259765672e-04,4.862248133949721718e-02,1.495886359262446272e-02,-1.404523076009004182e-02,-1.219014148113987776e-02,1.058065807967286803e-01,-1.299380528027166415e-03,1.531090485301089994e-02,6.642566095464871173e-03,-6.517611000414623608e-03,-1.392608105813951391e-02,1.510674000578160481e-01,-1.341792296873371877e-02,2.092447669041348213e-01,1.716264338228105923e-02,7.883525955716775419e-03,-1.840855998047550776e-02,4.615288579152031917e-02,3.177902970004449490e-02,9.425693571574986218e-02,3.695845656693904496e-02,1.416512652929244886e-01,-1.425880400272361639e-02,-1.340884140970126370e-02
4.848117150870395742e-02,6.241778249678416740e-03,-1.379048059732064166e-02,-1.524497405143088874e-03,2.540851343611297275e-02,-2.193282875072462973e-02,7.586578694128090494e-02,-2.046613566180752533e-02,-5.341010367684447327e-03,-1.957579612408064801e-02,-8.444426098704929315e-03,-8.984588688218594910e-03,2.013182587182908712e-03,6.785005668273863533e-02,-7.601587448139940015e-03,7.973875430408107479e-02,-3.361482458678153457e-03,1.147487717928739881e-03,2.937213764936011384e-02,2.991924003250386044e-02,-1.457836444339708978e-02,-5.320253931555048860e-03,-1.282204932356760529e-02,-4.578565960685464925e-03,-1.562017194239246308e-02,3.677495475181558060e-02,2.230170884393258349e-02,-7.345718922195555375e-03,1.917214991185716907e-02,-1.489626260341995329e-03,-5.965424327653446462e-04,1.708705936898734234e-02,7.376661202073718504e-03,-2.204737133732889015e-02,-1.700996963244915533e-02
-2.395781894134809895e-02,1.299333070206135365e-01,2.470617667866943992e-02,3.653705727800232034e-02,5.989180258048022731e-02,3.346402793340930854e-02,-1.646828344655210108e-02,6.232189811019324399e-02,6.624661449828660176e-02,2.027486263288074200e-02,5.967739688609013937e-02,5.649511475482536099e-02,-1.303011889358594161e-02,-1.079371369467994543e-02,2.638982228298664134e-02,-2.080182860323494601e-02,-2.087254810909174030e-02,1.604002844710268952e-02,1.023780447281633435e-02,-1.173741317857070199e-02,3.733057524957970191e-02,1.157546697581904593e-01,-1.736746020379069735e-02,3.877156745770154317e-02,-2.128882135028788147e-02,1.166510309236657578e-02,-1.399142758812223913e-03,5.885913022492293700e-02,1.824604910102545913e-03,5.656498122238454856e-03,-1.547984487236474770e-02,-2.765203227816431450e-03,-1.747784476246172503e-02,8.628256478236757954e-02,7.105864744027320934e-02
-1.904459055478999185e-02,-1.628560287308371615e-02,-1.038659932816329845e-02,-2.228736517275886966e-02,8.618747113399959081e-04,-2.189873524707268426e-02,1.775317915812674174e-02,-1.695927967625960459e-02,6.064650242509992545e-04,-2.957497954415041694e-03,-1.707743860355223978e-02,-1.159209545678272814e-02,1.493054507222291855e-02,2.330521929411171617e-03,-1.455121948692624130e-02,-1.674148270306936512e-02,3.883322438754357314e-02,-5.419205928364343589e-03,-3.422905301545485154e-03,-6.340509580496747274e-03,-9.809750631696104173e-03,-1.403983072551259759e-02,4.807043278719709545e-02,-1.803980092945138211e-02,2.810101515803370420e-02,1.874780638700184604e-02,-7.909636071778067268e-04,-1.780884820367664018e-02,2.275584352284572287e-02,2.606643075847612026e-02,3.060505146423339595e-02,1.762743960577701358e-03,2.085695721181135207e-02,-1.700818779957537566e-02,-1.796439903371761793e-02
-1.256985166657341099e-02,-9.186242496354121712e-03,-1.157853572104877542e-02,-1.412718676045864735e-02,-9.899915113400162975e-04,-1.197103938597842560e-02,5.508549474145749136e-02,-1.056778846204698211e-02,-8.682433624928031016e-03,-9.557135879266978259e-03,-7.036592214820000697e-03,-8.385747084097183029e-03,-1.572594122006904654e-03,1.197897554443434071e-02,-1.131104309811503499e-02,-1.016961914225008798e-02,2.813842392808557982e-02,-4.883422553433530884e-03,2.510838097308487268e-02,1.271256404781869256e-02,-7.696210971035703438e-03,-1.271118237540276065e-02,2.313799489863966122e-02,-9.668810549395017231e-03,3.530486719090756426e-02,-9.892926919731483484e-03,-6.602975197054533792e-03,-1.203435268820884571e-02,2.648586887035624116e-02,2.302410446713032410e-02,3.056850330587788239e-02,1.053510067080735448e-02,5.471771217030695772e-02,-1.342698473306829475e-02,-1.115326865727947134e-02
-2.208177091147905599e-02,5.493674233044552879e-02,1.439727365199685791e-02,-1.651265502676937252e-02,1.024232981387434432e-02,1.999322212380278685e-01,4.771570873481803532e-03,7.729787617451303050e-02,7.294627368277585566e-02,-1.884513172930886785e-02,-7.929417429609515733e-04,-9.288208294589754555e-03,1.851670573495921637e-02,-1.492427733865349729e-03,-2.578669697598658106e-03,-4.949101834185138521e-03,-1.147770666833076297e-02,4.207274551167832638e-02,2.163205151022764422e-02,1.652506523185666432e-03,-1.377863786124150156e-03,-1.664641607660553510e-02,-1.473824525077264275e-02,8.686972398402303952e-02,-1.244196459345644004e-02,6.319956377345782583e-02,-8.476561357737886701e-03,4.166912938949544898e-03,-1.060858774517867142e-02,-4.489162987586517439e-03,-1.456743361282000770e-03,1.557174974486204289e-02,1.684153730183504671e-04,1.808593802269338469e-03,3.715194379403551767e-02
5.257839859673993366e-02,-2.011122932007789257e-02,7.384638171539503748e-02,6.276913685503916762e-02,2.388979359919806561e-02,3.383933844442188477e-02,-1.519026105141667131e-02,1.620636243558173234e-02,3.221560369445394117e-02,7.543778248428513467e-02,-8.775269336300033432e-03,1.846759943697167533e-02,4.090315447277940997e-02,1.990727765753307413e-02,9.464444533781857238e-02,-1.734149194972406730e-02,-7.222964701251373063e-03,2.286452710225740648e-02,-2.008096131322725450e-02,-1.110013571090995646e-02,1.630640317051726407e-02,9.785003173022475270e-03,-1.625500112504160363e-02,-1.857359861760713576e-02,-2.079310055131622023e-02,5.558927832389346652e-03,1.677438295764463461e-02,4.050166963093242145e-02,-2.022311643809683937e-02,-1.316292307575238699e-02,9.088428348485770580e-03,8.017636924746661051e-03,-7.698091591686093138e-03,-1.919298852822112766e-02,5.127549941161095581e-04
-1.683167447987286153e-02,1.327252028673114037e-01,2.178002524282646180e-02,2.610453256499089755e-02,6.174722553254763380e-02,7.898378563594040530e-03,-1.232676719876339005e-02,3.205447233749477570e-02,6.020633903834173017e-02,2.273917887944100838e-02,4.881399889715791474e-02,5.605522177247623805e-02,-9.525211935637663274e-03,-1.314595563752776058e-02,2.842793721723681916e-02,-1.739003124310858905e-02,-1.394773098614947478e-02,8.349441447359218227e-04,4.699167264131366706e-03,-8.393192519293237591e-03,1.898805833586023409e-02,1.063455374543078591e-01,-1.570760159802986680e-02,3.263401763603725192e-02,-1.624357291196237840e-02,1.643492511649351923e-02,-3.019040985783708747e-03,4.041163950968804097e-02,-2.516273007702917591e-03,7.947835860124451146e-03,-1.253387098138700716e-02,-3.731141297776604041e-03,-1.325705229677135930e-02,6.762205766027065690e-02,4.332378327797703488e-02
-1.778890013229022724e-02,3.081246196069140769e-02,1.000642106019230398e-02,1.412330158135591263e-03,4.436808392780215021e-03,-1.913462537544061148e-02,-1.499116806160092318e-02,-2.237469955208311323e-02,-4.614814069368833663e-03,8.205962360651141568e-03,5.284689656352065112e-02,3.140052420693091595e-02,2.573122258751846941e-03,-9.064564720924126601e-03,1.408451535416466865e-02,2.597340552844618414e-02,-2.482137507508044849e-03,2.288379712286915668e-02,7.336582143194474853e-03,1.290283078318002138e-02,1.874589146907685439e-02,3.837722751874515781e-02,-9.058871857323564161e-03,3.117430296602220069e-02,-1.382951488330735543e-02,-1.625621206299252344e-02,3.740712419783913389e-02,2.335431737097859450e-02,-1.007534032013489983e-02,3.026717817551403261e-03,-4.679963945646917201e-04,7.388538086421651135e-03,3.367182955066853542e-03,8.700224126894977317e-02,2.702829578343153225e-02
-1.794094107956431192e-02,-1.703636576088772905e-02,1.793019323379637514e-02,6.490301532711104798e-03,3.363229805569422498e-03,3.703957585582457607e-02,-1.280138075725399845e-02,4.470942607760080428e-02,2.337326178821984984e-02,-1.824258356428985761e-04,3.161030475475069476e-03,5.700599979255569633e-03,-6.204179848181240291e-03,-5.642427037627975595e-04,-7.136890237016657937e-03,1.716944524186193519e-02,-1.019588032056443355e-02,1.409349309426386962e-02,1.761682646143292522e-02,-1.054158195434319427e-02,1.256291961286022663e-02,1.838379148537835905e-03,-6.862110380039141908e-03,3.096164990279167903e-02,-1.380036963969651607e-02,1.496969804121988171e-02,2.201856038681407335e-04,9.906888363510051032e-03,5.484728779559286393e-03,-1.490387199135077834e-02,2.513020586316404639e-03,2.459915661945595577e-02,-1.509219141643830010e-02,8.907187017123946796e-03,3.117768759716398053e-02
-1.376736650139063697e-02,-1.405213571519389748e-02,-1.438490844708891804e-02,-1.636717486862843476e-02,-2.436100550926348016e-03,-1.371222021176229759e-02,3.150199139385568420e-02,-1.508326590591831627e-02,-1.222238709284731786e-02,-1.217669987384697484e-02,-1.041976886323633250e-02,-1.307244349703910735e-02,-1.510018357717752419e-02,1.769245490062208714e-03,-1.151719422425656093e-02,-1.354456329159170989e-02,1.588641148051532503e-02,-1.309383524374533106e-02,1.059295605476757822e-02,3.997388298939936330e-03,-8.093246410493120518e-03,-1.351181959530693005e-02,8.775791552641054247e-03,-1.232171104286382268e-02,1.564771575159041445e-02,-1.217563820159501403e-02,-9.819974219506207025e-03,-1.628807988739004731e-02,1.428824321378126955e-02,1.563726808239284533e-02,1.520923718837585356e-02,-6.202621454631939910e-03,1.770951356412154426e-02,-1.521694760404112938e-02,-1.309536266394567550e-02
-1.794899750843283529e-02,5.748054629742142124e-02,8.068863715040324597e-03,-1.307254064265052015e-02,-5.241495623101661075e-03,2.012630136139250403e-01,-1.763876632244210443e-02,7.857569274511265467e-02,8.377648018838350363e-02,-5.091332389854374973e-04,7.358152973940969288e-03,-2.106702238191615964e-03,-1.302423511576044322e-02,-1.019396555050938041e-02,-6.124802306481318126e-03,-1.348219577911029601e-02,-1.699645372774223964e-02,3.390014072631260256e-02,2.394374898183445483e-03,-1.580068639489897245e-02,7.631408694255863850e-03,-1.424083248136696206e-02,-1.746695152640510493e-02,1.161078945561350301e-01,-1.684501145205609396e-02,3.156376203902148958e-02,-1.073818865978802897e-02,-1.232481724514944942e-02,-1.155737715042676542e-02,-1.072795249195752920e-02,-1.010537441566110653e-02,-3.662473866068037889e-03,-1.597453028536933300e-02,4.094523952754457879e-03,5.170513815505100447e-02
