3.317300169044185704e-02,1.998406688422394578e-02,4.441426947200206171e-02,5.367301838223663413e-02,1.333897597526270684e-02,4.549588902770548837e-02,4.547205593788889583e-02,3.519953941253626400e-02,5.601169936272192007e-02,3.601732531395350490e-02,1.235084229508666073e-02,6.552029458531334616e-02,3.589624223325743602e-02,4.168222478521900129e-03,3.929672380922233366e-02,2.500816837377480700e-02,1.762498430480622866e-02,6.528754275434780856e-07,3.777438905140555886e-02,1.503968436957596466e-02,4.784014185847268452e-02,1.436677445025798944e-02
2.814660567417060985e-02,3.708446110647843630e-02,4.709860006527502585e-02,3.841927082998194271e-02,3.730126018244864922e-02,2.436793321876137147e-02,2.073127921115323555e-02,1.587588914714082103e-02,5.466315276372666482e-02,3.067162381741781255e-02,4.058869308739957577e-02,2.037066230853786311e-02,1.081563210310018674e-02,1.222502526822511967e-02,9.054576717368676558e-03,3.506932936681515789e-02,2.574684200695142450e-02,1.677988797997860895e-02,2.124165024198906154e-02,4.608863576331779371e-02,6.470106717940778129e-02,3.255882494213353795e-02
2.225528940841732875e-02,1.733548954763368746e-02,3.671626398540392411e-02,1.181549905317683981e-02,3.137867688873960392e-02,5.903608348055251059e-02,2.074046092299628927e-02,5.162098820183889936e-02,5.716824910861335179e-02,4.418105157390761484e-02,3.484010028922673169e-02,1.706548245154337895e-02,6.455946380178016752e-02,2.630965879573063729e-02,2.502142572479512314e-02,1.444334618104832837e-02,9.256387033737835043e-03,1.793579269036100349e-02,7.641859435746513503e-03,3.801486970233823592e-02,3.678872554131618327e-03,5.550835347761904487e-02
5.969719891975026893e-03,3.309163077146082266e-02,1.585307278280329718e-02,3.304963312773105677e-02,4.393283171580906338e-02,5.682511957046592482e-02,2.055125387836900103e-02,2.267873989273846286e-02,3.664460488303559332e-02,2.501168999778342200e-02,2.345626776669851657e-02,4.856024744005110055e-02,2.758565158915318033e-02,4.310885119424513745e-02,0.000000000000000000e+00,8.938415222134130436e-03,5.437840341816178175e-02,5.326081528388985908e-02,0.000000000000000000e+00,4.249838240038479598e-02,4.538100995722462588e-02,2.534903609567774538e-02
4.421802182698535144e-02,4.851987332365446243e-02,4.171402917846270958e-02,4.825990944062371474e-02,1.610348072734311270e-02,5.773016358140342641e-02,1.941732442346166126e-02,6.276921101625364263e-02,1.623569240910279626e-02,3.576814441647139381e-02,1.954775889543274719e-02,4.687442619688900886e-02,3.953323618593019423e-02,4.450990463131632852e-02,0.000000000000000000e+00,4.787190140970781077e-02,8.628352642399373870e-03,2.974006418130600155e-02,3.950182405627580828e-02,4.144198204521210016e-02,1.380479220067363198e-02,1.297334780869534472e-02
2.702777866772104048e-02,5.598558075692053326e-02,5.200164556309599950e-02,3.793043170544978249e-02,2.010795475936526591e-02,5.952139820992542046e-02,3.422515010136276820e-02,5.346733927218040583e-02,4.597211048327923266e-02,1.763036200237355633e-02,2.725351518100656290e-02,2.262511911752819460e-02,7.174103743795420818e-02,1.186407071856311049e-03,4.452280541345604581e-02,3.547068722255430906e-02,2.416435533881629988e-02,4.563042447280180047e-02,1.140269010030238277e-02,5.534840235270904740e-02,2.877784699794519452e-02,8.530723640244429126e-03
5.347219209269790663e-02,4.272251672517419357e-02,1.569055188173844664e-02,4.936893788604858856e-03,5.784719359849765236e-02,4.768039433190978532e-02,2.482957939485958693e-02,4.618480360930535267e-02,4.898803131683270029e-02,3.912882621093694696e-02,2.966835931723004437e-03,4.882384093575310724e-02,1.612983741814288594e-02,4.391474383767123013e-02,0.000000000000000000e+00,4.782765155686889182e-03,9.737327904636285201e-04,1.747250587163570387e-02,2.511078482163161055e-02,1.371528908862860996e-02,4.496900948540934889e-02,2.379838682545656545e-02
1.287476259699817278e-02,1.717288025969086057e-02,4.043875198445495700e-02,2.640198463756228756e-02,4.373475504726746094e-02,1.212394489041534497e-02,4.130098107566637644e-02,4.104305598680754730e-02,3.629116846449301215e-02,4.794096915041878848e-02,1.153309882688136057e-02,8.479938563536666349e-03,3.823596521896577283e-02,1.770001182774541808e-03,0.000000000000000000e+00,3.671600027622909379e-02,1.958673938229575640e-02,5.138315525101010833e-02,4.533736142179196210e-02,2.164187290260034466e-02,5.466262452813316214e-02,4.334395662857765119e-02
3.876973206779987802e-02,5.388444949937781780e-02,3.239153014613413428e-02,1.861720321069085943e-02,3.233138012445528620e-02,1.273622227770048777e-02,1.957809605963091795e-02,3.074048282342699279e-02,7.011716929410992394e-02,7.070382527420397689e-02,5.622537181064579670e-02,2.491633020074783891e-02,4.390524760021544820e-02,4.709803780081329300e-02,4.531024939931899490e-03,8.035372521512504015e-03,8.716127332142739256e-03,6.235317781075782814e-03,1.757673239182214880e-02,5.322754651278266413e-02,3.558938060298030837e-02,4.000193451473142703e-03
2.509787038053370653e-02,4.351162566889259925e-02,5.200855531987986363e-02,2.487659755771748707e-02,4.439158932909960387e-02,1.759577942858892019e-02,1.976378281499251155e-02,4.281812901638243352e-02,2.288541619702987723e-02,5.862096325840537164e-02,6.556563853842972689e-02,5.417781177417451549e-02,3.004456110826543916e-02,2.028678018083084414e-02,2.094245694036830224e-02,5.106068937887971865e-02,0.000000000000000000e+00,3.584637370977063198e-02,3.421900016557422736e-02,5.320511857311287056e-03,8.435536373472524272e-05,4.028654233527510786e-02
7.983326801979802670e-03,3.996086813850610597e-02,2.355831145293758172e-02,4.784847914238241073e-02,2.713029989340690756e-02,3.230921741958367455e-02,1.351744154697875379e-02,4.751140917817568005e-02,1.918920644617287674e-02,3.721216927009794034e-02,4.682221872579539479e-02,4.482231016521329853e-02,6.801130556390454218e-02,3.082940347989212432e-02,1.729474160981395864e-02,4.495306538555672582e-02,1.989964041452164933e-02,2.144849810598368860e-04,1.261059136560480423e-02,4.217192963907254177e-02,3.547032760727101414e-02,4.863198822768443480e-02
2.476907351606792013e-02,1.591246471696974862e-02,1.583810087301803712e-02,4.447223594172518280e-02,5.030534995590688063e-02,4.210529744499137000e-02,5.452600449528412913e-02,4.689801655998215163e-02,4.456305148504396269e-02,2.513078254939421843e-02,2.588801259459884430e-02,3.034381693999250312e-02,5.060681158695456983e-02,0.000000000000000000e+00,1.151408973556561355e-02,1.212842547155915975e-02,3.318746017004729071e-02,0.000000000000000000e+00,3.355513162482576944e-02,0.000000000000000000e+00,4.450568669580886455e-02,5.033757876313675605e-02
3.519386370563403615e-02,4.357170859618380437e-02,8.638107846703433831e-03,1.970064986048596090e-02,1.542694358998853571e-02,1.512458390811585555e-02,2.188499514774532029e-02,1.300623383757149205e-02,3.074734505263386486e-02,4.690146138413715110e-02,4.740556511249135324e-02,4.167365940630930049e-02,3.827340665264503811e-02,2.480856141446073984e-02,7.794918858339433890e-03,1.425894205626748214e-02,3.917367219846817905e-02,5.588984835312996863e-02,4.565739499080322724e-04,1.234464522553651092e-02,0.000000000000000000e+00,4.269523299135079275e-02
4.615562803769056657e-03,5.511885838887951861e-02,5.191554028429553463e-02,1.544916955396631771e-02,3.680225673934479219e-02,9.425940137698235466e-03,1.792590221294793125e-05,6.294996297948408752e-03,4.847094459103130915e-02,5.186906751518588488e-02,1.192081396963470645e-02,4.026925609091593777e-02,1.544156629270941085e-02,3.503294646427913828e-02,2.398130736167062085e-02,2.415434398202782537e-02,2.635864851148842988e-02,4.264948623726195348e-02,3.905770082662953641e-02,2.576401908309182420e-02,9.136065444589556647e-03,7.948885027149524968e-03
6.005315939998479707e-02,5.202702669880639869e-02,1.732855877354392074e-02,3.954165128412491514e-02,5.839600658756486339e-03,3.144610831160010028e-02,4.636058208741445502e-02,6.080338765445439386e-02,4.103846750093143037e-02,4.939500293512405493e-02,5.654843606880113893e-02,3.929329795137966735e-02,2.263652335838691951e-02,3.140614959645821741e-02,4.492205309593469420e-02,1.063213825955017580e-02,3.642872219497995251e-02,5.514090761981089040e-04,6.619470117951770007e-04,3.107792397749464808e-02,3.725121412375217989e-02,6.408553140127049019e-02
2.063778724168320589e-02,5.295958649467726043e-02,2.679914842049958487e-02,5.517795643692629398e-02,1.084285018378290666e-02,5.506872023796576671e-02,4.281699674420230001e-02,2.677565082944843855e-02,1.306516562163422684e-02,2.769318114433950290e-02,4.588051081359571792e-02,4.676606464123073820e-02,3.865126364709259299e-02,2.819360013361774803e-02,9.630892307670956692e-03,4.093312586963714778e-02,4.985988587465130933e-02,2.989449303746024092e-02,3.181561013787238823e-02,1.039483385165394964e-02,3.369730558919793728e-02,1.519682749385812062e-02
2.478478230766707410e-02,3.726362351583648730e-02,2.709892954813592283e-02,1.010941853147333432e-02,1.371526210830120891e-02,1.204505603702331167e-02,4.444391168819140231e-02,1.702331683118395861e-02,2.589521649502720888e-02,5.073085076657826709e-02,5.160962991204622735e-02,1.670609078149451129e-02,1.694017122674763842e-02,4.116859889335861694e-02,2.870132680339598091e-02,1.535900438223535003e-02,0.000000000000000000e+00,2.277883498247599073e-02,3.793895717082421126e-02,4.472734390838437914e-03,5.391527450678361422e-02,5.774411792585517483e-02
3.797002351870050474e-02,4.472760036971661773e-02,3.762754969443430492e-02,2.557643653840189005e-02,2.383793274366783482e-02,3.041936878969899762e-03,8.664835796901157114e-03,3.535957546791589079e-02,5.180648076054641255e-02,7.992317004411199355e-03,4.482195415565705388e-02,3.504047305937448009e-02,4.799665843001373750e-02,0.000000000000000000e+00,2.147488740889305289e-02,5.960302416940756881e-03,4.237449018444634785e-02,4.858774347223003554e-02,1.368601487332067167e-03,3.526306321720085873e-02,3.995961089221962415e-02,3.400963379125750835e-02
2.387053105656879864e-02,1.845195674792424190e-02,2.033621687991001015e-02,3.594478430627096044e-02,4.466054947574309847e-02,2.809386185531691227e-03,2.317396171669451263e-02,3.650192044033348602e-03,5.140732854371736493e-02,3.203145686652743296e-02,4.681745592839205161e-02,1.125152711544690799e-02,3.977050613304784765e-02,0.000000000000000000e+00,4.226809135719264421e-02,2.287887367005844719e-02,6.867487142885303660e-03,9.788716645408620035e-03,3.031283235244563307e-02,5.046965092762523836e-02,4.921454154689550858e-02,4.844790505676531411e-02
3.466296946639151749e-02,1.515019996433012404e-02,2.419177668268978135e-02,1.451314942753893084e-02,2.555482748040422206e-02,4.327615610579234329e-02,2.303543723589149272e-02,1.752945013123600321e-02,5.655340022379189840e-02,2.900232977658607353e-02,4.560428912446765071e-02,1.764456207267619398e-02,1.727080055286328228e-02,1.698435167576239219e-02,5.208572778366367395e-02,5.533813519460038799e-02,0.000000000000000000e+00,1.134071114359691025e-02,0.000000000000000000e+00,7.263398070196672163e-03,3.169937346775021647e-02,2.099424031114633868e-02
