6.009364376077701297e-02,-1.993117887478776037e-02,1.692774597961001562e-02,1.417618558503319290e-02,3.681138785067526731e-02,5.464229001913929740e-02,-7.456200180527167501e-03,-1.212802672346347671e-03,-1.692294972341030351e-02,7.019336722891103553e-02,-1.292615007529506269e-02,6.400947637105300347e-02,-1.565558013567826950e-02,5.489067271934407188e-02,4.882225967687302270e-02,-1.339302670546613921e-02,-6.616218973686952345e-03,3.273177262795243236e-02,4.024599349355256761e-04,5.510395890576549188e-02,2.562566432048352799e-02,9.744416978395485651e-02,-1.576833274787365832e-02,3.870055894583662032e-02,1.781602676851292213e-02,4.760902732068318655e-02,-1.384170707104922203e-02,-5.771003557772068360e-03,-1.488098867571573461e-02,6.521455716133771341e-02,6.843075062553366505e-02,6.774452643849496539e-03
7.969520977457479616e-02,2.961590539394427443e-02,-9.898169629837453090e-03,-1.811461991514564870e-02,-5.123907117381802656e-04,6.318075080970916857e-02,-1.007941063922080521e-02,-1.708041875965717396e-02,6.930077132503756343e-02,7.387506224697601431e-02,-1.390711347402704898e-02,8.886981105787439272e-02,-1.601143783401426726e-02,5.222707134582834504e-02,2.735204637686957513e-02,-1.070023370804934655e-02,-1.498478242359830084e-02,2.054013008177655447e-02,4.793220222598730540e-02,2.505211372780677057e-02,3.818986730166863686e-02,8.221456543640780212e-02,-1.299717062800915222e-02,-6.919449208911866364e-03,1.945604544715080070e-02,4.643004689658386530e-02,-1.393785471911034024e-02,-1.516828020713352314e-02,-1.520777107671262424e-02,3.080995424416723555e-02,3.679252929421681501e-02,1.818884526540803098e-02
1.664876835966885155e-03,6.423874092967025995e-03,2.224318908910408871e-02,6.266117481059223226e-02,5.723004370088068116e-03,1.777727590912313999e-02,3.294779293092888611e-02,5.008490828359733055e-02,4.138333714526667984e-02,-9.457766371410457340e-03,9.951536161046042883e-02,-1.960309615434513777e-02,1.634482268352739978e-02,1.784990379047823872e-02,-3.239089652134303707e-03,1.092323626567922867e-01,4.895504247917106810e-02,1.993751255226600128e-02,3.068610977096522530e-02,4.469664535569378705e-02,1.044726837824460838e-02,7.107089803932613650e-03,6.496138880740140453e-02,4.753987504723787560e-02,5.216452969404283130e-02,2.997693639152505460e-02,-1.351773928518128741e-02,1.160060671571349344e-01,8.426642704384969262e-02,8.681088918980917404e-03,8.820693161498988771e-03,7.940022095927036852e-03
5.235462853733333088e-02,-1.840523861470344871e-02,6.738737824598867165e-02,-1.574089206445723407e-02,1.246644288827601296e-02,5.968715588302789254e-02,-9.218081495440597767e-03,-1.615375450286557144e-02,-1.543547915096655718e-02,7.701468359015814502e-02,-2.013444061020136511e-02,1.514798902099364492e-02,-1.357832871312448890e-02,2.632760057087474292e-02,1.237632188717572440e-01,-1.276632932135793666e-02,-1.189681244876527981e-02,1.089682016589573615e-02,-1.378349997606561142e-02,1.958007646723585599e-03,1.037635182500562525e-02,4.112055729618066535e-02,-1.679790371010964414e-02,1.493057026120550579e-02,-1.626077787989313808e-02,2.101438429692063445e-02,-1.204348101765485152e-02,-1.677432056086147066e-02,-1.302784742359440300e-02,9.424858052068876835e-02,8.803717723529549954e-02,-1.480900699381336276e-02
5.948864392854691374e-02,6.682545973395695449e-03,-8.440377007727378408e-03,-1.631880707287887075e-02,1.539978809463682374e-02,3.893394080261051299e-02,-1.128244587732524576e-03,-1.868728381541644168e-02,6.884008581589531883e-02,3.663429004441929454e-02,-2.208544933307582392e-02,1.917037518882467803e-02,-1.727730474362644195e-02,3.685281525187347751e-02,1.211639820847533813e-02,1.144321097247588855e-02,-1.462064267864220286e-02,2.714287157069827580e-02,5.006163203896354941e-02,1.923677330154134613e-02,6.519693252454573928e-02,1.976186139676298914e-02,-1.820856602255467582e-02,-5.460444264792398139e-04,5.192320739831317311e-02,3.222976410638375699e-02,-1.626468837331713352e-02,-2.064466306162607290e-02,-1.612187203278629688e-02,4.271305974801327746e-03,2.166716912707265796e-02,1.724790921501984792e-02
-5.618941323217616426e-03,4.674881386529793070e-03,7.717862617049268265e-03,5.988816092025922577e-02,-2.989814647708206874e-03,3.635108495909124271e-04,3.749838782727749065e-02,8.951488023441483977e-02,3.739417887863909218e-02,-1.594282087426959066e-02,1.178789465445580498e-01,-2.061418749428909486e-02,4.036026670755928775e-02,-2.024519665984655242e-03,-1.552558600984842337e-02,1.330333669443689026e-01,5.203319303882697477e-02,2.020964206791879547e-02,1.971862576958836530e-02,2.844072318586210804e-02,-4.946156815206529181e-03,-2.115565043517396437e-02,1.001635516594785447e-01,2.747968537341390072e-02,1.689388757503251445e-02,2.039099488500342727e-02,1.010471014349555510e-02,1.424406999146612396e-01,8.196119482726582639e-02,-1.508606987499762873e-02,-1.631092693279928216e-02,1.092426961466485408e-02
1.858303023440352128e-02,-1.595984498468020277e-02,1.075029925158498684e-02,-1.365714621831885453e-02,1.394863889016638263e-02,1.261813768508102812e-02,-1.214929316545414716e-02,-1.758323154818798584e-02,-1.421992321935095296e-02,4.600639423566169062e-02,-1.775450893065087452e-02,3.694754940737621229e-05,-1.321371537634937442e-02,9.584037987677818116e-03,2.889933549952614436e-02,-1.209971650404632025e-02,-1.046548861440818774e-02,9.774732515366795632e-03,-1.347299780799311383e-02,-5.060800645213541296e-03,1.342568185019668570e-03,3.321944334686575961e-02,-1.333541835707178526e-02,9.420217093323491123e-03,-1.712280454114797554e-02,6.130598772203722097e-03,-1.129853152936202351e-02,-1.322986556243963517e-02,-1.112851860416367612e-02,3.899560891435047832e-02,2.495190341232265616e-02,-1.339766574517964499e-02
3.674110627146366659e-02,-1.730791748911578512e-02,-4.165073175005484102e-03,-9.243534967275680858e-04,-1.095130675048520616e-02,2.751539973477937912e-03,-1.528835763887266205e-02,-1.554037515859620251e-02,-1.962108041936247438e-02,5.053743247756191381e-02,-1.362073984077140712e-02,8.371694713347853367e-02,-1.521137125727030012e-02,1.871020577904889542e-02,1.096042450521767485e-02,-1.168262418236493821e-02,-1.317647659972004566e-02,-1.824127364693842873e-03,1.305574235800799343e-03,-7.885910385099823006e-03,-1.735868080977745129e-03,7.475604609121344613e-02,-1.327048621848728877e-02,-7.360718245698978993e-03,-1.491292231611805567e-02,9.472766851176751129e-03,-1.274550051850513628e-02,-1.562127451832127055e-02,-1.388931117177670885e-02,3.588642884032812452e-02,1.811612880090768957e-02,4.281635390154379939e-03
-2.505107647791953232e-03,1.006247222944923192e-01,1.465915169879026224e-02,4.420773346416748129e-02,6.262140997198922809e-02,1.279129899142736684e-02,5.952403439836287391e-02,5.631063520309970150e-02,6.926111426583292374e-02,-9.677567861766139118e-03,1.746139203154351005e-02,-6.984435368126373778e-03,5.402349538541136031e-02,7.454675581866607864e-03,-6.457991863721885412e-03,1.388298367858107063e-01,1.586888402065376319e-02,3.912543789141284534e-02,7.132233770993227917e-02,-3.678953124552117315e-03,9.392151205519523594e-02,5.053280677439231719e-03,1.291001881543835383e-01,3.342920909775035088e-02,5.157698705755528468e-02,-2.023194490124429618e-03,6.774416291331836204e-02,4.003786932869454057e-03,3.545542280062229101e-02,-1.238402292841438157e-03,1.601733703817347435e-03,4.504944977256157557e-02
-1.829943420139018909e-02,5.591858148519015387e-02,6.778141652108127246e-02,-8.388640245672700224e-04,1.066198044747926690e-02,-2.016118170678901644e-02,3.501919791397868631e-02,-1.758729474474750656e-02,3.953763835358754808e-02,-1.354392792321812249e-02,-1.943552969608151881e-02,1.992435536411512817e-02,6.883588364880789678e-02,-7.031861998310838871e-03,-6.348318419387589256e-04,-1.149539819694360074e-02,3.570358682447586501e-02,-1.653727438455201287e-02,-1.855743923915136734e-02,4.744782354466639540e-02,1.188534071792779825e-03,-6.239361461044905938e-03,-1.464978693750448521e-02,2.546526560344083978e-03,5.282253129729502089e-02,-1.874896549716148844e-02,-1.559193879670971519e-02,4.345029500600092187e-02,-1.697835298524360756e-02,-7.053285235806013020e-03,4.688823835518473801e-03,6.354558753738132060e-02
