4.648093801381322082e-02,2.134800812811844372e-03,3.968520954979359167e-02,5.596369223008414162e-02,2.169167388535534098e-03,1.676461579376229902e-02,6.492368309084819468e-03,5.388682850418157616e-02,6.291290322972664661e-02
1.579376379653866028e-02,8.546909906705832047e-03,5.141255285929085400e-02,1.573141281880175921e-02,5.304532472712786967e-02,6.799791725120342585e-03,1.937501241989365505e-02,1.907407081336962712e-02,5.513070278593287105e-02
2.221337431338371929e-02,4.037217938432625941e-02,4.378739674122027192e-02,3.056223655755391580e-02,4.321998935752063842e-02,3.242442792923520833e-02,4.394567227057220860e-02,3.879184323152939928e-02,6.331959145338116046e-02
2.963461517432615724e-02,3.689983636291914448e-02,1.595826812609971775e-03,8.230424694471624378e-03,8.274602478552620533e-04,3.647290803465524228e-02,2.548313461304558061e-02,3.527054201671887129e-02,4.101299982624875134e-02
2.582746891918660803e-02,3.777595141251256783e-02,3.480536879428824254e-02,1.417364331251653661e-02,5.038049205199558733e-02,2.202155460041175725e-02,5.273664670488090178e-02,2.426582227560859784e-02,5.299916052370850367e-02
2.839803556410398777e-03,5.030292668133418132e-02,4.983927393160980657e-02,2.559322765468883100e-04,2.459612323962042518e-02,4.745089822870958950e-03,6.244638021391423627e-02,4.343267525364338799e-02,6.326884156871938336e-02
3.043300196449958556e-02,2.450369209091738873e-02,1.499901451170983918e-02,4.142659396368150032e-02,3.245316040255678824e-02,2.520962923121307375e-02,0.000000000000000000e+00,1.382224240158212887e-02,0.000000000000000000e+00
4.441853602807603607e-02,0.000000000000000000e+00,2.619759791165633331e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.839519169604780791e-02,4.097736888225401997e-02,1.196051660142458464e-02,1.993344151746346204e-04
5.153793802229322124e-02,4.116299198196145953e-02,5.211967259006722308e-02,6.506122365690077125e-02,3.344933552455108677e-02,1.563081053191289066e-03,3.131148788124089172e-02,2.734483975582324353e-02,3.262130302126846348e-02
4.466455814441611799e-02,4.748261009413393824e-02,1.216848680911317973e-04,2.146078310654553345e-02,5.718743099447649858e-02,1.287173227651035833e-02,4.369127467837363027e-02,5.275842949113247055e-02,5.547435431295159869e-02
5.453055814418409503e-02,4.251943547141502633e-02,3.475596244001390861e-02,4.002131011492480323e-02,5.794531518864476892e-03,5.352363847289727528e-02,1.623954408270637719e-03,6.154534657468769231e-03,8.104773347302045641e-03
