3.879642725895945249e-02,1.457836601921453507e-02,5.863520020241294595e-02,5.525258530623136655e-02,5.271538434441565973e-02,4.828798874590946311e-02,1.679329158116544748e-02,1.310422094785729588e-02,5.794717632718961176e-02,3.318285586955203870e-02,3.100333958506148319e-02
4.600764596698619924e-02,6.607801131401096206e-02,2.274093530493706550e-02,2.815087101559181001e-02,1.812281042973007059e-02,2.239990069875607767e-02,5.587804459608159552e-02,3.888609747594608257e-02,5.353255423054966572e-02,4.068984757228084892e-02,2.662115683711150857e-02
6.773995959372923481e-02,1.580642708324908954e-02,2.815024299116349049e-02,5.769855798976556566e-02,2.507647666300559519e-02,4.775405483810662294e-02,6.542485593028482538e-02,4.089943632271469953e-02,5.030843918106454871e-02,4.373512949686559487e-02,4.613957897046716550e-02
5.088909469581220230e-02,3.205164020086875148e-02,3.833135121844442883e-02,3.099193359760099228e-02,4.644882099927204189e-02,3.228836872433701183e-02,2.108722858925718771e-02,3.999722072439942239e-02,2.143880715028476797e-02,4.216328266923485141e-02,4.826597617520299310e-02
3.016725916941500468e-02,5.068757484619610537e-02,5.703254048355106687e-02,3.133951317736280440e-02,1.680287503972900318e-02,4.728631624771246350e-02,3.377008626752633913e-02,2.393093511839275433e-02,2.586583854647670974e-02,1.777148611311064538e-02,4.396878561790613232e-02
3.245503206145918668e-02,2.966902489175487004e-02,4.585100522535955764e-02,4.526425274151119754e-02,5.080986568908844175e-02,3.393321041831883628e-02,5.043898597379500165e-02,4.761429588968485449e-02,5.771452229058404715e-02,4.511310251360457074e-02,6.485752643724584932e-02
7.145985930027134829e-03,3.473242915068677772e-02,5.949550694772077347e-02,3.808307926201468657e-02,3.702601114291183271e-02,1.814708475798019333e-02,4.733858759561983959e-02,2.897485505341939466e-02,3.961618873180335065e-02,4.719847479272578500e-02,4.809230969373637365e-02
4.104098239825291344e-02,3.956709428955509228e-02,5.751574263492509331e-02,2.164715542598269135e-02,2.072114136767781375e-02,3.223762750811837163e-02,1.139206222713711088e-02,1.294830854278292837e-02,3.694377441637664017e-02,1.516746308217698479e-02,1.883821844562067610e-02
4.609797468529283626e-02,5.009750148528808317e-02,6.018570492969826241e-02,3.677480238288644010e-02,6.498351993861513354e-02,5.858399408470797015e-02,5.376012032522026890e-02,6.426468518508550443e-02,5.914100543773288116e-02,5.516857702676090935e-02,3.649571931062468161e-02
1.420058427566866024e-02,4.871204781535079520e-02,2.767787815898720832e-02,4.132870385349676073e-02,2.856363588001738923e-02,3.961879796583139823e-02,1.737498575568251907e-02,5.379895546774981357e-02,3.336471015539375917e-02,1.128017328086830875e-02,3.089328509183670093e-02
3.392709172753616970e-02,2.099745367357923678e-02,5.933199257084256772e-02,2.694975217705246340e-02,4.300341663274408199e-02,4.182543408564003834e-02,2.819968869084281404e-02,5.326014342884173580e-02,4.476562436735087580e-02,4.593562017176845008e-02,1.482984135570683364e-02
3.925787700831097349e-02,1.657116809581108546e-02,5.239155963132099969e-02,3.842554353882765561e-02,5.932011169291549063e-02,6.789526232473329370e-02,1.439273565446223466e-02,5.620330448959763581e-02,2.383668601942135964e-02,3.609902758951571977e-02,4.755690417120686520e-02
1.311160802212331736e-02,2.762555634807591781e-02,2.348509222975399616e-02,4.333568443167142709e-02,2.485633962113972806e-02,5.195355797135780412e-02,3.062283526647942289e-02,4.369837796968691762e-02,2.993909711220176309e-02,5.095543168186065369e-02,3.133623511883431439e-02
5.334693818114315950e-02,1.204160558217805786e-02,3.191720582616803387e-02,5.984377767129759468e-02,6.253286774111246719e-03,3.428027913070562371e-02,1.153023260247319770e-02,1.754733355972146885e-02,5.006188403181201924e-02,5.249292326692839294e-02,2.655714842706242973e-02
3.196250641918933766e-02,5.082921539750277079e-02,2.708614075988565600e-02,6.413055871179965117e-02,6.018573494533275420e-02,5.613442124321722099e-02,5.099806593337371380e-02,3.727034551893041586e-02,3.913757536555117350e-02,1.415516253001353197e-02,2.238926931711492097e-02
3.401260919774860836e-02,4.673245933116898509e-02,2.727950543847316653e-02,4.603641955110693296e-02,5.427479521955651254e-02,4.785003407611005538e-02,5.086450924741579838e-02,4.968843336190093690e-02,4.406621266225277389e-02,5.186459540829646553e-02,3.507218674227500360e-02
5.167006554757649917e-02,4.424691036831510799e-02,2.851987015798886430e-02,2.561546106227128097e-02,3.568787568116566639e-02,6.064232979187156314e-02,5.203891815811574617e-02,4.781134102971745098e-02,5.775802504459724707e-02,4.542329313409845803e-02,3.071855267807726761e-02
1.277525864018538328e-02,2.739566344325301481e-02,1.449694217410136404e-02,5.844375248015770685e-02,1.223035036414091628e-02,1.283300109221724265e-02,1.905421693106769399e-02,1.885892036180979517e-02,1.372962490003294678e-02,3.865852300746401571e-02,1.011731757138129364e-02
2.719186134834677276e-02,5.077863390043788061e-02,1.643668444663377165e-02,2.284018867578821790e-02,2.960474534695747145e-02,1.371094709302735255e-02,6.109825307575388921e-03,2.748417847374572121e-02,2.320889308681476498e-02,2.544858238608855086e-02,4.616430229544157826e-02
3.064934859308657625e-02,3.807821096056478866e-02,4.382978738364927407e-02,4.557304586671919594e-02,2.392586686192789414e-02,3.125209688054452623e-02,4.225063453614543579e-02,1.219606575047789583e-02,3.423250566217642121e-02,1.614496425398969856e-02,3.660755093693024431e-02
2.462410839201096754e-02,2.882526943723851681e-02,4.949077147972408275e-02,4.862582118487830674e-02,4.033851100823260261e-02,5.560258736480063607e-02,2.779201644431777973e-02,4.597589389941087595e-02,4.167884337956932056e-02,5.465822487272804786e-02,6.348692078575109143e-02
