0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286127009689547705e-02,3.206454956778821974e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.511651652253802602e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.604381496501549709e-01,0.000000000000000000e+00,5.595377021362902409e-02,1.261338420827003148e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.581621761679553151e-02,0.000000000000000000e+00,5.461780023056016925e-02,5.310302839883997150e-02,2.554996204106254123e-02,4.929112304047980619e-02,2.173402338054862895e-02,1.772827793677572705e-01
8.150475462909903546e-02,0.000000000000000000e+00,1.842630081886206849e-03,2.480795002048466827e-02,1.558232630889051611e-02,1.194785359684576442e-01,0.000000000000000000e+00,1.830272491545124336e-01
0.000000000000000000e+00,1.027684098605532725e-01,1.301332027178909168e-01,0.000000000000000000e+00,9.461111394567432720e-02,7.059521205204413730e-02,2.383676543300033805e-03,9.631146184076139205e-02
1.750571736404333374e-03,0.000000000000000000e+00,2.436813485457668127e-01,5.270188225190480802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.724681132036203018e-02,0.000000000000000000e+00,3.298797721233050900e-02,2.265147536894979718e-01,0.000000000000000000e+00,1.284414201411884782e-01,0.000000000000000000e+00
1.956133393299673839e-01,0.000000000000000000e+00,2.516262539315396451e-01,1.120818707126385455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.141202207647915995e-02,6.401928524446121385e-03,2.675604991600196159e-01,1.060335273028900488e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.659721076936547218e-02,7.101866971078628354e-02
1.160397189556166275e-01,4.202702346083847518e-02,2.362065320133058949e-02,0.000000000000000000e+00,9.316539682288292254e-03,5.337088819541469659e-02,2.898330660899460336e-03,2.152626816812338861e-01
1.554017489705183074e-02,0.000000000000000000e+00,4.517418819628215426e-02,3.201485272239238539e-02,3.401902187482978845e-02,2.235351131765009880e-01,2.405896278543280878e-02,2.917333292639841952e-02
2.946202145221482258e-02,5.298539033055355008e-03,3.547533067288721753e-02,1.876962043195718258e-02,9.072938691207696124e-03,1.890052219421690383e-01,4.088468152966438091e-02,8.402385672868721567e-02
6.526989032531813062e-02,1.016398005853259845e-01,0.000000000000000000e+00,5.863939107126858036e-02,4.372607609688781982e-02,1.966085597111917257e-02,5.663230629359406604e-02,9.489104809828818876e-02
9.393336184689775326e-02,4.513381277474283471e-02,5.936428022518070412e-03,1.267016916170151178e-02,2.149812587138399678e-01,0.000000000000000000e+00,7.072584547707395919e-02,1.110118755364330849e-02
1.915289872074726896e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.209046549845046309e-03,0.000000000000000000e+00,9.724764108723413236e-02,0.000000000000000000e+00,1.866852263087848685e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.820486931764396910e-02,2.734674749670464311e-01,8.582657856500199023e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.904077877849731995e-02,2.094660415649655660e-01,4.261058762930875453e-03,1.258735400201448345e-03,1.920006446672942874e-02,0.000000000000000000e+00,1.409170941942493038e-01,1.518061289297745545e-02
7.260601019193842209e-02,0.000000000000000000e+00,1.029394511100863684e-02,1.781859861659233768e-01,1.020614825965472997e-02,8.537869188329536008e-02,8.081149017426154935e-02,1.614920039945155761e-02
0.000000000000000000e+00,4.388253188930835158e-02,4.912757956094025713e-02,7.959597895013520441e-02,1.277798449495850253e-01,3.450790578649176599e-02,8.915597259609690795e-02,0.000000000000000000e+00
4.183726981293154831e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.704430442221218353e-02,1.652694867430793135e-01,5.819741323740147687e-02,1.550976872870433731e-01,0.000000000000000000e+00
4.323815394482620131e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.374903538132149272e-02,0.000000000000000000e+00,1.493179502837338746e-01,9.741068546353393032e-02,7.459259973021169221e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.843370933708470771e-02,0.000000000000000000e+00,2.014444213141604670e-02,3.115166879314353876e-01,0.000000000000000000e+00,6.107254108964926126e-02
0.000000000000000000e+00,3.081058792914904143e-01,4.329965293346984580e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.729953408458862656e-03,8.890817397247810505e-02,1.006527256054338092e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.814874700387756334e-01,2.522442786457035346e-01,0.000000000000000000e+00,7.804221118866859486e-02,9.722482009479284717e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.845063191635992639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.067739153670425725e-02,2.332652382166091817e-02,1.049434691263754355e-01,1.427546258439983951e-01,8.757122037746618848e-02,0.000000000000000000e+00,6.330328843704798036e-02,4.041222288347219582e-02
8.558535077590780082e-02,1.271833177326941490e-02,5.147347562947296099e-05,2.100020046438117946e-02,9.807048855385304409e-02,7.197872834163961120e-02,9.591411267581101407e-02,3.379678828098808818e-02
9.537077693119869193e-02,0.000000000000000000e+00,6.428996499278537106e-03,5.053587721538611160e-02,0.000000000000000000e+00,1.966869062294633042e-01,6.187966557235569792e-03,7.519117746793231583e-02
0.000000000000000000e+00,8.076066760585003113e-02,4.221691221623870283e-02,0.000000000000000000e+00,1.165707458249598261e-01,4.376888807109445036e-03,1.826744448291009459e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.273576018828485562e-02,1.135738727417450605e-02,1.879169039358452239e-02,7.760275553344905819e-02,8.155648975949292279e-02,1.995376563475445009e-01,0.000000000000000000e+00
6.599800632711226578e-02,1.875427189914927462e-01,2.899151195904700867e-03,1.244002202357260244e-02,2.669143057351410289e-02,0.000000000000000000e+00,1.051865638834945521e-01,2.665018838348803473e-02
9.501652000280787214e-02,1.120554351610489052e-01,0.000000000000000000e+00,6.832369589007354638e-02,6.593782988223671759e-02,5.043048990724666170e-02,1.729814084078026837e-02,0.000000000000000000e+00
1.468961095236321832e-02,3.738454026176112333e-01,0.000000000000000000e+00,1.616260321227459482e-02,7.328096937490927859e-03,0.000000000000000000e+00,8.906829212681264098e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.496814750569015371e-04,5.648802352062126664e-02,3.155371549832294148e-02,0.000000000000000000e+00,2.937366336823432067e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.681164084132990511e-02,0.000000000000000000e+00,1.184078859123357669e-01,1.106265913517255201e-01,0.000000000000000000e+00,1.572187333137241294e-01,5.202573028050040856e-03,0.000000000000000000e+00
