0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.853458880660077600e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174794249132383450e-01,3.477219981046267804e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.726764520982946548e-03,1.520200235339000915e-02,6.584990955920269791e-03,1.098295410835905227e-02,5.629531806233535780e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.001006601478523807e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.798180436094237895e-03,1.816107188164784725e-01,0.000000000000000000e+00,1.336258194821731971e-01,3.761276109288319743e-03,0.000000000000000000e+00,8.078302705298662234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.060478354804957196e-01,5.189303551107166818e-02,6.448280475192670613e-02,4.432794750096711450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150301019886943471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.295953335346766405e-02,0.000000000000000000e+00,1.069846659910979741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.421960389162101046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.186256656623193351e-01,6.660000174482855195e-02,4.907620192129792669e-03,2.886907985843761154e-02,0.000000000000000000e+00,3.144352863612131371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.646395172283015906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463983837168089077e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.002769910455708902e-03,0.000000000000000000e+00,9.078498995982595609e-04,2.053146811480300454e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.485779985333727743e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.102149248511882998e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.685419622559680039e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837702134692046352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.421021502207487491e-02,6.094492190587615099e-02,2.722565240526960140e-01,1.007868356672524286e-02,0.000000000000000000e+00,5.629721403451813655e-02,0.000000000000000000e+00,1.719845484530660787e-02,4.520343681602581251e-03,7.827598235135172031e-04,3.327081878616580668e-02,6.070649284263038292e-02,3.256960164416758396e-02,6.552780462100560310e-02,2.784386639257105736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.865257384133988616e-02,6.451371655234210134e-02,0.000000000000000000e+00,1.134647951325013365e-01,1.041855649048898519e-02,1.110734064543991290e-01,0.000000000000000000e+00,9.495704377556817011e-02
