2.501524598582079428e-01,2.365520187856180387e-02
1.189794694736045905e-01,7.916619779559335227e-03
7.173924389559514780e-02,3.464646492865287031e-01
3.326576769839293402e-01,0.000000000000000000e+00
1.207276930986479618e-01,1.114616984626812420e-02
0.000000000000000000e+00,3.683378446182081212e-01
1.486310165128174599e-01,0.000000000000000000e+00
5.310913427911274215e-02,0.000000000000000000e+00
4.053643639925232772e-02,4.183833600936400637e-02
2.431298899891939924e-02,3.403422697859061902e-02
0.000000000000000000e+00,3.258290449251283194e-01
4.730706352384936308e-02,1.164621441171081739e-01
2.849883410450240392e-02,4.037149983887997062e-02
2.454899751262325236e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.891330612589198795e-02
7.757445866838970361e-02,1.662878147926322159e-02
1.619958514387384932e-02,2.519992254268194065e-02
6.151386118135451948e-03,1.011023181624338269e-01
1.552233499945494533e-01,0.000000000000000000e+00
8.173113682799629243e-02,9.209138913470157548e-03
0.000000000000000000e+00,3.937073773088180934e-02
7.037298579180351066e-02,0.000000000000000000e+00
9.118675230115136365e-02,1.564107796828810917e-02
7.567612087608073176e-03,1.400823627015173548e-03
4.086933392586389324e-02,0.000000000000000000e+00
3.456821292209732999e-02,0.000000000000000000e+00
6.225518924542836063e-02,6.134615634988140574e-03
1.317019797394627587e-02,6.395347703233273491e-04
2.951812769340048451e-02,4.292578658608599274e-02
4.261310283197397575e-02,7.530110455360821547e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.131360467216094116e-02,0.000000000000000000e+00
2.577462536299917478e-02,2.714592389253473598e-02
3.132306279379027530e-02,4.741929698178995282e-03
2.241817880775552954e-02,3.129796021483111784e-02
5.615683224668321233e-02,0.000000000000000000e+00
7.271349102520643926e-02,0.000000000000000000e+00
2.859553919720362464e-02,0.000000000000000000e+00
1.991309166316598822e-02,3.838059751617243359e-02
3.417697386464215586e-02,9.129404486438057187e-03
0.000000000000000000e+00,0.000000000000000000e+00
2.343964603070094761e-03,2.351360859583901883e-02
3.745240330483730340e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.561712591841100145e-02,2.749659605409828823e-03
2.547963442964878630e-02,6.470932747096267215e-03
1.988366499266764741e-03,2.471306873919587588e-02
9.861969249015820060e-03,4.702341747739971489e-02
6.528529467973118519e-03,0.000000000000000000e+00
1.769682797913462585e-03,0.000000000000000000e+00
1.707501540669314338e-02,0.000000000000000000e+00
1.664290246825435651e-02,2.443345268025505848e-02
0.000000000000000000e+00,3.001342903366716053e-02
1.794900171131719874e-02,0.000000000000000000e+00
2.066502733938969938e-02,5.665396049400387053e-03
3.538619528753300658e-02,3.937694084603088470e-04
1.153377509254917624e-02,2.775727433234334227e-02
4.040975382037606881e-03,1.165688921754476533e-02
2.009896499819777485e-02,4.460516681667755536e-03
2.607047225850711580e-02,3.107643206511376786e-03
2.364363361062434346e-02,0.000000000000000000e+00
1.062602296821966129e-02,1.114032274710571521e-02
0.000000000000000000e+00,3.325601199746244102e-02
2.445473788277353899e-02,1.287792956100649276e-02
3.187962784207750561e-02,0.000000000000000000e+00
5.924589080890744694e-03,0.000000000000000000e+00
2.146854863831841251e-02,1.391231073302659667e-03
0.000000000000000000e+00,1.746600509840566529e-02
7.423720941375742954e-03,1.808805594205522768e-02
2.035883645902558051e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.353571122257277333e-02,1.704796239189720550e-02
1.909295715116448352e-03,4.227603670251095513e-02
1.183299719627959939e-03,2.433651169938363598e-02
1.357422184899295496e-02,2.160263562821859371e-03
4.750099880771518034e-03,7.953718149682180091e-03
1.693722907468112743e-02,0.000000000000000000e+00
