0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.753677145185668196e-01
1.434260660130519047e-02,5.152416371093922892e-02
0.000000000000000000e+00,1.088921337776762033e-01
6.065374271717309529e-02,1.793130548238327793e-01
0.000000000000000000e+00,0.000000000000000000e+00
2.856805943993244792e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.385808242665822226e-02
3.355154722059414119e-02,1.275598759651397351e-01
5.755468656440360098e-02,4.480500982098253870e-02
0.000000000000000000e+00,2.014055043232554632e-01
4.438973888328459107e-03,1.770131600300695329e-01
1.798223586837281729e-01,0.000000000000000000e+00
9.062263010134237462e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.225020961276613141e-02
2.234134560000126946e-02,6.376130617044188133e-03
6.447673637818295000e-02,0.000000000000000000e+00
4.056721416720441425e-02,2.351624807868931549e-02
6.829064573545093331e-02,4.951733019837964433e-02
4.603678116474969884e-02,1.479975153424177223e-02
0.000000000000000000e+00,9.083356764828218188e-02
0.000000000000000000e+00,3.317475269030016327e-01
1.102690060961850627e-01,3.655886871152790214e-03
0.000000000000000000e+00,8.817014135386139206e-02
2.110973247720083351e-02,0.000000000000000000e+00
1.240932056287046142e-01,4.824769522381180953e-02
8.279641073264762396e-02,3.085819599785908848e-02
0.000000000000000000e+00,1.492775444918520711e-01
3.669181011073129051e-02,4.365729267492244464e-02
9.225730193016278002e-03,7.452676305617071673e-02
9.980225229889469474e-02,0.000000000000000000e+00
9.287094725674031881e-02,1.286030536138187651e-02
1.068034082639112911e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.444158789080952132e-01
0.000000000000000000e+00,1.521943448466923643e-01
