2.501482226661865815e-01,2.366129945572802151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.850063952666385847e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174827160394506520e-01,3.478455276309340947e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.729154228966312268e-03,1.520451170006140856e-02,6.587330298320138305e-03,1.098506664652649373e-02,5.631531718235485359e-03
1.189822311049783532e-01,7.918569196076655214e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.015749345311235258e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.800567948814737378e-03,1.816165109173372982e-01,0.000000000000000000e+00,1.336195314876917617e-01,3.739032792133789758e-03,0.000000000000000000e+00,8.076291353668166306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.173194155121710713e-02,3.464831677876282212e-01,0.000000000000000000e+00,1.060513120420354116e-01,5.187582266252471763e-02,6.446841279018161730e-02,4.427598994330210480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.326663699302567778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.207088007181226913e-01,1.115266070422230547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150338391800204030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.298606559640514246e-02,0.000000000000000000e+00,1.069806207282519434e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.421824139071712345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.683372118733604372e-01,0.000000000000000000e+00,2.186350455356435296e-01,6.657576359703938629e-02,4.880906120560615270e-03,2.881610586068700589e-02,0.000000000000000000e+00,3.144931761372996709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.649186116780523625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464442048880769072e-03,0.000000000000000000e+00
1.486383048789694239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.003791858086238858e-03,0.000000000000000000e+00,9.120929059819347451e-04,2.052668820908052846e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.453531372571889166e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.119384850011191035e-04,0.000000000000000000e+00
5.312614514006144123e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.682745596730368441e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837543222123501074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.053511428828539265e-02,4.184834783484777526e-02,0.000000000000000000e+00,1.421054846809193493e-02,6.094629536816011106e-02,2.722528819361546004e-01,1.007784256388225171e-02,0.000000000000000000e+00,5.629918694204576884e-02,0.000000000000000000e+00,1.718720273051098368e-02,4.507362138127037586e-03,7.891545620936753430e-04,3.324905130323237146e-02,6.070387543148986903e-02,3.254829293359765702e-02,6.551540888505222315e-02,2.782564950135489254e-02
2.429153402404392662e-02,3.402784295693271621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.865347077642746321e-02,6.452770158764502273e-02,0.000000000000000000e+00,1.134665302747004667e-01,1.042975169845705187e-02,1.110751050266700762e-01,0.000000000000000000e+00,9.495849589094514098e-02
0.000000000000000000e+00,3.258422514379357149e-01,0.000000000000000000e+00,1.402987886723696398e-01,1.069824047258524091e-01,3.408996142332867789e-03,4.783163564802137002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.984309861586366686e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.731060361658672581e-02,1.164455635183979654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722343596833593726e-01,0.000000000000000000e+00,3.672728991773509342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.972406691330745782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.284019323223842435e-02,0.000000000000000000e+00
2.849880039224524098e-02,4.034932076279784674e-02,0.000000000000000000e+00,7.030046551686888745e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.149573739669278255e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.079147859053790695e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.092552992086009131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.061078027879266528e-01,0.000000000000000000e+00
2.456226215627017179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552100284180909784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.892234116806984390e-02,0.000000000000000000e+00,4.202951111373091214e-02,1.040880753821354088e-01,1.107841065538570091e-01,1.206398301092154873e-02,0.000000000000000000e+00,6.173449300942105561e-02,0.000000000000000000e+00,1.593512715113501108e-02,4.745432104119965550e-02,1.838683182997100374e-01,3.082688140002668234e-02,0.000000000000000000e+00,3.017717278267214448e-02,9.697013314787900073e-02,2.579857058879157089e-02
7.757051229091606326e-02,1.663217226044037822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311643709744987896e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.930943501956256136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618035350704580960e-02,2.519598890976762137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.483327493671411035e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.060762708209305738e-01,1.218218104837038435e-03,1.038406029844007733e-01,0.000000000000000000e+00,8.877369478461442920e-02
6.150390637089489174e-03,1.010772105679618865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067889371571166231e-03,2.110264439119794062e-03,0.000000000000000000e+00,4.799112302560368595e-03,4.082356605653931179e-03,0.000000000000000000e+00,3.996316690311872526e-03,5.136049054585382218e-02,3.416465119943461019e-03
1.552284336378377538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458362264174383196e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.690283820449308258e-05,0.000000000000000000e+00,6.549279124232379294e-05,0.000000000000000000e+00,5.599001636314343599e-05
8.172399016885997791e-02,9.211283670862947456e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.975630325993600195e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141268151588948416e-03,0.000000000000000000e+00,2.714428405322436705e-03,4.142334022732976212e-03,1.214203687544200549e-02,4.055030020888698156e-03,3.652091091113390310e-06,3.466659351652937211e-03
0.000000000000000000e+00,3.938381667282973841e-02,0.000000000000000000e+00,1.982218560808775287e-02,1.104692303480291071e-01,1.380131127754677112e-01,2.169924229650464428e-02,0.000000000000000000e+00,6.743805428870250362e-02,0.000000000000000000e+00,1.701325511466030352e-02,4.292066777626715041e-02,1.244853833040368563e-01,3.291254551493324326e-02,0.000000000000000000e+00,3.221887935510322348e-02,0.000000000000000000e+00,2.754403268062185356e-02
7.037587660357112751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.986003791712250666e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.118559329257265589e-02,1.564256586674943675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386477632348435225e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.077154952983915127e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.755997153530409766e-03,0.000000000000000000e+00,1.718987685469633040e-03,1.064844850966678753e-02,1.469568586298717347e-03
7.575186571356078147e-03,1.400069345552952668e-03,0.000000000000000000e+00,2.143379238524495021e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239548301312989181e-01,1.590831585474565112e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.077501431135802254e-03,0.000000000000000000e+00,3.012639884707042984e-03,5.084803926755332371e-07,2.575516377334349447e-03
4.087813822639269068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027234987986769352e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.696777802329051510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.501374200493970273e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.455820560962947346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.854485011999148752e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.456592670779757515e-02,0.000000000000000000e+00,7.299437217676844891e-02,0.000000000000000000e+00,6.240314414962179479e-02
6.224952849497028540e-02,6.136055745833004366e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.987638537457046758e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.427935888020617966e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.696899557628649025e-03,1.268529361367647622e-02,4.597907509814953310e-03,0.000000000000000000e+00,3.930767216228685072e-03
