1.986443440701970431e-01,1.993168542184712080e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.763667901526168869e-01,4.386169449032303880e-02
1.806333886489129570e-02,1.681243672992494553e-01
1.211175354649355745e-01,5.755682440461145667e-03
2.277404563818583028e-01,4.033379019064377985e-02
1.565999480751416317e-02,1.157064647412558572e-01
7.204664382325317619e-03,1.402665700176781716e-01
4.453735507448501087e-04,6.839543112063392605e-02
2.525255569347215068e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.484413693090061215e-01
8.178766354540087380e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.428722055058937179e-02
1.539906348033540096e-01,3.111767945807690158e-02
3.353604568768084326e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.692054662445197089e-01
5.624171982989843895e-03,1.988431591414500099e-01
1.077103088680954474e-01,5.587510683997626987e-02
3.721572578425982880e-02,6.377418141628331261e-02
1.072064456224294804e-01,1.184626819342380344e-01
7.028861484892731659e-02,1.520810719763235602e-03
1.689100102341734022e-01,7.411254588556117837e-03
0.000000000000000000e+00,4.866124705570279430e-02
1.283207848089488456e-01,8.876921635630519170e-02
5.328729696916731373e-02,1.066873996012618619e-01
1.461353234169561477e-01,9.606345017704735756e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.343975511834113568e-01
0.000000000000000000e+00,1.327048735846305672e-01
2.749190726980390576e-01,0.000000000000000000e+00
2.829730225927153398e-01,1.812590834654223928e-04
2.239337403670638507e-02,4.094333320390505099e-02
