1.986434005218623844e-01,1.988082919496663228e-03,0.000000000000000000e+00,4.613918513377995162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.055473627381408097e-01,0.000000000000000000e+00,2.963795395066435440e-02,9.422350842160054710e-03,0.000000000000000000e+00,1.810225043033226455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540913033133004262e-01,2.566400654055205344e-01,7.111867234234818536e-02,0.000000000000000000e+00,9.981864054942314601e-02,8.569585119732686662e-03,1.003497197046594597e-01,2.152988637126810045e-01,1.249409926102516000e-01,1.941289127173111140e-01,0.000000000000000000e+00,1.900374437869658262e-01,9.561840883256446551e-04,1.624636755522388676e-01
1.763627305894061859e-01,4.384727041524077301e-02,0.000000000000000000e+00,1.578696447176161644e-02,1.135206919888059190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407453525835917043e-03,0.000000000000000000e+00,1.057049523157032045e-01,0.000000000000000000e+00,5.336115052561989916e-04,2.044887372110144597e-01,0.000000000000000000e+00,2.001789241945924058e-01,0.000000000000000000e+00,1.711336626332780886e-01
1.805655683608433856e-02,1.681318132107200158e-01,0.000000000000000000e+00,6.140724450116188948e-02,5.244151211483746161e-02,1.133936973968238254e-01,1.819057815674812728e-02,0.000000000000000000e+00,1.492568293133985161e-02,3.715379201692869254e-02,1.716515868425329272e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.320640657295657189e-02,3.090445427986345667e-02,3.250654698544538923e-02,1.565505001114218808e-01,2.778996074416419798e-02
1.211111188991403492e-01,5.764757206739793381e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.768534091043752254e-02,1.761487390777257966e-01,3.447649222260209395e-02,0.000000000000000000e+00,5.698568813989110526e-02,1.126407797155718621e-02,4.597198638748627858e-02,5.044018303238680632e-03,7.673145280686402558e-02,8.893389796327658137e-02,1.924868695187669301e-03,8.705952348047427125e-02,1.048960935135110489e-01,7.442749120705115240e-02
2.277394393317821175e-01,4.033589535066082338e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.807769527672236670e-03,3.546360906814404607e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.411326908742383847e-02,1.107905540514859538e-01,0.000000000000000000e+00,3.208336275769355095e-02,3.635944459344399998e-02,0.000000000000000000e+00,8.731761612182539767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565509747246555255e-02,1.157045134062947289e-01,0.000000000000000000e+00,1.167228923534498544e-02,3.948856213297467083e-02,1.502104721050669944e-01,1.465205098788882783e-02,0.000000000000000000e+00,3.771610567033657074e-02,0.000000000000000000e+00,5.324469585627335938e-02,5.012885965676614972e-03,9.879592958019056681e-02,1.030031269141873512e-01,2.544335010045818343e-02,1.008322287846999538e-01,1.279815906460819719e-01,8.620182515636513887e-02
7.206324149639179583e-03,1.402737683235373012e-01,0.000000000000000000e+00,9.526863083930783849e-02,6.800156750432197195e-02,1.506184535931237578e-01,5.375553263335302451e-02,0.000000000000000000e+00,6.592617955828951326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235169162334630644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457393104986492161e-01,0.000000000000000000e+00
4.416582750343460385e-04,6.841486184994509390e-02,0.000000000000000000e+00,7.843810669114896494e-02,1.482314061476207867e-01,2.026341072153082234e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.722707029764767028e-02,4.891119854477929581e-03,1.166754947430695410e-02,5.626057822817126519e-01,2.574769942686543425e-02,2.257115117200286791e-02,3.398480002158304342e-02,2.209544066369821189e-02,0.000000000000000000e+00,1.888946952580326799e-02
2.525391377460052822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942863672703238870e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.223713952717733533e-01,0.000000000000000000e+00,1.397029958442809645e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.342714713013414884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.484408772138717025e-01,0.000000000000000000e+00,1.497369527478555340e-01,9.087348499958251835e-02,4.220745246322036431e-02,3.179839821972031688e-02,0.000000000000000000e+00,3.116919071904119751e-02,1.585409040836068331e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.433008663051167419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605805472491440844e-01,0.000000000000000000e+00
8.177969150036472346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.585340836386234131e-01,4.460501608298238913e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.628946148941990524e-02,9.545119217548062029e-02,8.447082125830171484e-02,0.000000000000000000e+00,7.221440062049384878e-02
0.000000000000000000e+00,6.426872635179634030e-02,0.000000000000000000e+00,4.020890239820353040e-02,6.170094245285948770e-02,9.447641620796783102e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.970157600711690854e-02,0.000000000000000000e+00,1.040731146703089138e-01,4.662607477699698411e-03,1.636701416950994969e-01,2.013319085844387790e-01,0.000000000000000000e+00,1.970886290176593059e-01,1.478909616401586635e-01,1.684917584749535402e-01
1.539792413522453329e-01,3.112677672757137651e-02,0.000000000000000000e+00,2.167998852400680049e-02,0.000000000000000000e+00,3.337518719238835585e-02,1.910795968173799320e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.473636640876777038e-01,1.858917605136824842e-03,6.600118579406137609e-02,1.861820483042675792e-02,3.596120194245009793e-03,7.354491807791038727e-02,3.520328217471933776e-03,6.291426506890554493e-02,3.009540909209174747e-03
3.353704767228377071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311266617163989515e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.145665388966985061e-02,7.991460728503228805e-03,0.000000000000000000e+00,3.242740423580673173e-03,1.545967030913076093e-02,0.000000000000000000e+00,1.513384166333379445e-02,0.000000000000000000e+00,1.293797418473021689e-02
0.000000000000000000e+00,1.692240252989949401e-01,0.000000000000000000e+00,2.346416452137571607e-01,2.281991403054577927e-01,3.968133128371965634e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.115366113262361153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341275424900790492e-01,0.000000000000000000e+00,1.034215516022553988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.619813320413762775e-03,1.988278698874361150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173553806860258564e-02,3.220694798031373263e-02,0.000000000000000000e+00,7.648083519506011091e-03,0.000000000000000000e+00,6.000977806605128917e-02,1.488151196539239975e-02,2.495159675174217495e-02,1.160903388933860053e-01,0.000000000000000000e+00,1.136436141472176586e-01,7.577112514814737798e-02,9.715432332425036344e-02
