1.508610172686732087e-02,0.000000000000000000e+00,3.778044171386656935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.766169733167742843e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.418562380176837001e-02,0.000000000000000000e+00
4.041274743952166792e-02,0.000000000000000000e+00,2.942710473363537027e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318010076674185349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.630135994111509085e-02,2.281312623350154403e-02,0.000000000000000000e+00,2.655613186920457308e-02,0.000000000000000000e+00,6.262628934535038883e-02,6.205017982790731607e-02,0.000000000000000000e+00,1.195373018946943935e-02,0.000000000000000000e+00,2.074436007032777127e-02,0.000000000000000000e+00,2.019747419279077916e-01,0.000000000000000000e+00
4.870266337964275494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594339711930854026e-02,0.000000000000000000e+00,2.137239938198403633e-01,6.365723576507321263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186196780308024050e-02,0.000000000000000000e+00,1.413670849923615580e-01,0.000000000000000000e+00
1.023707412991027160e-01,4.440205527350640780e-02,1.637622502574829358e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.054977433647754204e-02,1.634345895837111678e-02,0.000000000000000000e+00,1.894264780939091536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.238893375167691269e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.381473458369166440e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.937378599791072409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.270239955184511632e-02,0.000000000000000000e+00
2.753862301333321327e-01,2.465760084713605488e-03,4.748147638807904969e-02,9.958265350250117276e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.633232696748946319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160526879668129689e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.978124064082056099e-01,0.000000000000000000e+00,4.206635476673598051e-02,2.020681962292535383e-01,0.000000000000000000e+00,4.176482055454715930e-03,7.533948671532858131e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426051522256953710e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.988205723479065032e-02,0.000000000000000000e+00,4.705321578718268255e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.944797514075216616e-01,0.000000000000000000e+00,2.889677931230957581e-03,1.692232290174013835e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.042595421124976468e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.172073777459875267e-03,1.891995681025070500e-02,1.100841732712261843e-02,0.000000000000000000e+00,8.868041117189096045e-02,3.781948668011567323e-03,2.624161432466168981e-02,8.006495386650723566e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654533400318559250e-02,0.000000000000000000e+00,2.637622715853990552e-01,0.000000000000000000e+00
