1.723861737339383790e-02,6.427781493182997685e-02,4.835926005068321570e-03,2.667300718867730153e-02,0.000000000000000000e+00,9.312069080439522740e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.930425334643359525e-03,2.387794113330715395e-01,2.448098414626925443e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.461489256349492796e-03,0.000000000000000000e+00
1.357624534736444899e-01,9.290263924684118158e-02,9.363938580697313274e-02,4.353783284919733598e-02,5.762429700913161007e-02,8.198259187456738428e-02
0.000000000000000000e+00,1.690284563543061405e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.031298011657625691e-01,7.970352516115490615e-02
0.000000000000000000e+00,4.835794915034485712e-03,1.146034953211812337e-04,0.000000000000000000e+00,3.283860240248551859e-02,0.000000000000000000e+00
3.613463389314847118e-02,5.484153875301449321e-02,3.924891997064113361e-03,0.000000000000000000e+00,1.295821471749103726e-01,4.655167699569351392e-02
6.371190362052898959e-02,1.770227312603588716e-03,6.365980424447947872e-02,0.000000000000000000e+00,2.248543276268476776e-01,7.321088163322594933e-02
3.292733839765980136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080937795047107380e-02,0.000000000000000000e+00,3.422591448613916676e-02
1.618300452069783013e-01,1.712412230524584800e-02,1.287870568132420124e-01,1.381263958034826926e-02,5.676590638775776132e-02,9.179841982777547926e-02
0.000000000000000000e+00,2.992795662233539017e-02,0.000000000000000000e+00,3.211533142098059179e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.723775252865328983e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.878871114288104271e-01,8.520430116071847637e-02
6.402454176305422649e-03,8.781634928544506877e-03,5.918362951153574884e-04,5.676788455543154560e-02,0.000000000000000000e+00,6.253071735230240902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.303975760749333634e-01,2.465036398857805774e-02,1.479559853492123100e-01,0.000000000000000000e+00,4.215570945799763658e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.822079249388829869e-03,1.720914083796674238e-02,0.000000000000000000e+00,1.001721740960869050e-01,1.192729720413386318e-01
8.818617159953763551e-02,1.015405493408255144e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.503596693825542674e-01,2.995263853379158750e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.447128775629061108e-02,5.672523818512154384e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.966694973764356424e-02,4.163812852881378923e-01,8.748080737674279392e-03,0.000000000000000000e+00,1.128772466679154318e-01,0.000000000000000000e+00
1.257499247497358835e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.703298499968994073e-01,7.275904401213019977e-03,1.504022512381311683e-02
1.849371739820380445e-01,6.347322263979335299e-02,1.043092784837417186e-01,0.000000000000000000e+00,5.208805346662904734e-01,5.747832669486121343e-02
4.069651941770159598e-02,7.560638944268942285e-03,2.221464569498077246e-02,1.532186398325174718e-02,8.819347648064553014e-02,3.338105293846026222e-02
5.174339822076361867e-02,7.276111112372449230e-02,2.641956501603075907e-02,0.000000000000000000e+00,4.671398254560708840e-02,0.000000000000000000e+00
5.732600710473493427e-03,1.186763441500517796e-02,1.321976136256559735e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.440167133294743523e-02
0.000000000000000000e+00,2.358935820322609622e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.217892270224692819e-01,3.223156691653655814e-01
1.463450469056208902e-01,0.000000000000000000e+00,1.876375326433796786e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.093021616387840664e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.409710282012192062e-01,0.000000000000000000e+00,1.735798986190345838e-01,1.977909458099067208e-01
1.232521335674006957e-02,4.837199199185696075e-03,0.000000000000000000e+00,7.162689120678913945e-02,5.826543653706215894e-03,3.354640176165713666e-02
0.000000000000000000e+00,2.884864058276994983e-06,0.000000000000000000e+00,2.123211207421079119e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.165812200179555752e-02,0.000000000000000000e+00,7.518396872299010214e-02,3.446071972320129129e-02,3.514319995170995387e-02
