0.000000000000000000e+00,0.000000000000000000e+00,1.314169211274306831e-02,6.210603535259436730e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.343531334291857837e-01,0.000000000000000000e+00,1.377400804841505400e-01,0.000000000000000000e+00,2.056838548117069787e-01,0.000000000000000000e+00,1.811525035689566243e-01,2.012910636236551754e-01,4.978192900380160393e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.084055487703748134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.422308636070807840e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678151868211185400e-03,0.000000000000000000e+00,1.517006264097965074e-01,7.974747838205686196e-03,1.320393166600390411e-01,8.603088743303230479e-02,2.401220145179616683e-01,0.000000000000000000e+00,8.171425203293664064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180989904165052118e-01,4.836818226024053313e-03,0.000000000000000000e+00,1.601415779012064500e-01,0.000000000000000000e+00,1.971611843632887009e-02,9.504023039090767067e-02,1.985464117221186556e-02,5.365615493975074007e-02,1.788770394171213252e-01,0.000000000000000000e+00,1.052078037117541859e-01,5.462236985539423162e-03,8.736729432034881504e-02,1.735525398407712638e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.036065223535537871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.895013230334029034e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.406329864610003033e-03,0.000000000000000000e+00,2.140287965480248099e-03,2.776619049818919091e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.150055189184475468e-01,3.610058682770403427e-02,0.000000000000000000e+00,5.054510060026538854e-02,0.000000000000000000e+00,4.063157073811929920e-01,3.107504502587961695e-02,2.882837583121677233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.468356110505694135e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.035258463927100997e-02,0.000000000000000000e+00,1.646641064430454382e-01,9.230175912517254652e-03,2.445204874720647570e-01,9.180506786191765245e-02,8.305318368642504445e-02,0.000000000000000000e+00,2.004243009338231313e-03,2.288558037980591760e-03,4.207840334966156393e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.364238619038910958e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.952159094061240321e-06,0.000000000000000000e+00
2.697153979117490885e-01,2.566177196149658796e-03,2.946609235881646888e-03,1.033976466400241406e-01,0.000000000000000000e+00,1.025571417972655913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998404191064033497e-01,1.593619302064412224e-03,1.281735602990296541e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.332157959957638860e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.066092530917969017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.394790239032444146e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.526382218531799208e-03,0.000000000000000000e+00,3.908763052857673094e-03,2.053981009583709123e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.919817143104083343e-02,0.000000000000000000e+00,5.384375511636221856e-02,0.000000000000000000e+00,1.583604668345814370e-01,6.555785060250181318e-02,2.243709513500126776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.439048316112624917e-03,0.000000000000000000e+00,6.962284414196659617e-03,2.659145303824286474e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.068549560828654710e-01,0.000000000000000000e+00,1.002285246861270851e-01,5.688779780854088565e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176233129072132592e-03,3.687656406434185186e-02,8.216633645507462336e-02,0.000000000000000000e+00,2.626545844423798792e-01,1.965880767909616300e-01,4.965676034115658680e-03,1.325544067837093262e-02,3.871259391110355719e-02,7.772033957466980940e-03,1.051685148269509811e-02,2.432721873348527852e-01,0.000000000000000000e+00,7.478404817100345325e-02,6.283499376125212255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.749094297432546630e-01,2.620909330324173113e-04,1.897008615985315283e-01,4.179267314706837377e-02,3.750778140401920396e-02,5.169601176360198030e-02,9.251703063006776889e-03,0.000000000000000000e+00,1.807388563932475420e-02,0.000000000000000000e+00,6.068764581343760386e-03,7.346813923894959450e-04,1.311568142192650818e-03,9.757879109046929157e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.252145622112284161e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.997456637572639575e-04,0.000000000000000000e+00
