0.000000000000000000e+00,0.000000000000000000e+00,7.941126898589305136e-03,6.215360791819377756e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.267597163000458715e-01,7.874400282502082640e-03,1.275755192716716557e-01,0.000000000000000000e+00,1.927227593544516837e-01,0.000000000000000000e+00,1.848184326288458412e-01,1.912553591359564820e-01,7.150672130714963220e-05
0.000000000000000000e+00,2.911810379508777188e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.196483374753734737e-02,0.000000000000000000e+00,1.544138603892185047e-01,5.094956675419336223e-03,1.478069049769327736e-01,7.310428727021968387e-02,2.455410296518600877e-01,0.000000000000000000e+00,9.457305839274525450e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.086587370884854242e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.563711174586202013e-01,0.000000000000000000e+00,2.875729702380735997e-02,8.636956929480409106e-02,2.274269989267398845e-02,4.567573261294822357e-02,1.705869390856726842e-01,0.000000000000000000e+00,1.135627441470993398e-01,7.790915400604109817e-04,8.420759117169300534e-02,1.765429313960163171e-01
0.000000000000000000e+00,2.490205234840509561e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.249580538109233998e-03,2.036821925811488354e-01,3.713427210189833988e-02,0.000000000000000000e+00,4.517107889191174924e-02,0.000000000000000000e+00,3.917985819240349943e-01,2.802313260013391399e-02,1.688986463143296937e-02
0.000000000000000000e+00,4.181537160611000122e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.300982672944775709e-02,2.199409536366859173e-03,1.732015159920826108e-01,7.021637812859828770e-03,2.421180839250677563e-01,8.931840508240730669e-02,7.885203828232334455e-02,1.270144390099195366e-04,1.407207757902425790e-02,3.262942935076920854e-03,0.000000000000000000e+00
2.840190510410456337e-01,0.000000000000000000e+00,1.219499622503505618e-02,1.120174280160178421e-01,0.000000000000000000e+00,1.069365532855229700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.008575398328409367e-01,0.000000000000000000e+00,1.482655334502687994e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.491948170512692740e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.516262221822455945e-04,0.000000000000000000e+00,3.547067235133442224e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.859631605423058844e-04,3.471740083579181319e-02,0.000000000000000000e+00,5.251362064046650319e-02,0.000000000000000000e+00,1.645943108123336107e-01,6.512068419131072927e-02,1.054115837765867009e-02
1.964262468227991846e-04,0.000000000000000000e+00,7.795882908629106923e-04,0.000000000000000000e+00,5.572129282415167091e-03,0.000000000000000000e+00,1.480758859863363572e-02,1.295350412532646905e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.261779485012421487e-01,0.000000000000000000e+00,9.969679143605920946e-02,1.094441432332004908e-02,4.775388300209447781e-03
9.241627989459189367e-04,5.376841156727496518e-02,7.572882443074853420e-02,1.046726843069938995e-04,2.598807068634406137e-01,1.970818670138502204e-01,1.758883419304647575e-02,1.237152042872192124e-02,4.154169246472623478e-02,5.709873660521967709e-03,1.272017719506451407e-02,2.417893414928024287e-01,0.000000000000000000e+00,7.904584071773718135e-02,6.657001055675931811e-02
0.000000000000000000e+00,2.683042860124212337e-01,0.000000000000000000e+00,1.866736417970097095e-01,1.863673013828648709e-02,2.735020522926118192e-02,4.345621418023511845e-02,6.829260373507670297e-03,0.000000000000000000e+00,1.945007462177639201e-02,2.119526581816028130e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131040521162566870e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.073310646274531627e-01,0.000000000000000000e+00,3.171485343236776777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090109302414094872e-01,0.000000000000000000e+00,1.163549131188888752e-01,0.000000000000000000e+00,1.422157954121902211e-03,1.352927085688764575e-01
1.952493305556220471e-01,1.718338988999269443e-02,9.124101304872563045e-02,0.000000000000000000e+00,2.285819362625899059e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.379394448756171739e-02,2.863997112526693589e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.910780865768902735e-03,3.423075368780120059e-02,5.743263499101670250e-02,9.389280822790650781e-04
1.065218219564159352e-01,9.177988947121256194e-03,3.016165668597379779e-01,0.000000000000000000e+00,4.126525209997652238e-02,2.670201616615977894e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.921682945320886404e-02,6.680231878630845830e-04,1.700789535121113513e-02,2.481806286235240834e-03,4.346039990927895620e-03,2.453607888818437610e-02,6.430626242892363564e-02
