9.421144107804257928e-02,5.012636550752058717e-02,8.889596728632324918e-02,7.420090857066919884e-03,4.227499271271516895e-02
6.277283901288316370e-02,5.770660286647571330e-02,1.620567906159582280e-02,9.130479363920672442e-02,8.121660434834465647e-02
3.170332532652695573e-02,5.386253598496773543e-02,2.468038550075531481e-02,7.240373073573568019e-02,8.531461142286461685e-02
5.421805573373297132e-02,7.249623211353864449e-02,1.519509375177419130e-02,6.005609945181875076e-02,2.593911939919572168e-02
4.314591970885232886e-02,5.871516543045890435e-02,6.505821988396921773e-02,1.876271657606672777e-02,9.135013496100551078e-02
1.510591200682044090e-02,2.536932897638149997e-02,1.005101253461328573e-02,4.700825281111702808e-02,2.632624708651960452e-02
1.750020446264472992e-02,5.943166011411197408e-02,3.439552666875332620e-02,5.426513230762258777e-02,4.984219925739803193e-03
8.040418659083529984e-02,7.834373256334394020e-02,6.208133283329324986e-02,7.877682348354227149e-02,2.042419544244215499e-02
8.765951182284721296e-03,4.567355068818418351e-02,4.464743823215025845e-03,1.948539342809342198e-02,7.997655017601904004e-02
8.191037091506851719e-02,1.535027856476504048e-02,2.638916999218303069e-02,8.129788205746578400e-02,6.173312281430316795e-02
3.090854711948034031e-03,5.603031678494214268e-02,5.031469498050871597e-03,1.119522894125347251e-02,4.904069199552930219e-02
2.792703141842817205e-02,6.034860711527373356e-02,1.410474601091648260e-02,6.023391373867360149e-02,8.483362239892655587e-03
3.501851494311102736e-02,2.528125941405983974e-03,8.316186292529929858e-02,2.625597417102559761e-04,2.610067611986275488e-02
2.117780895329019267e-02,6.430059284269035169e-02,1.311612261463828387e-02,5.657741661955572807e-03,3.346741003504285356e-02
8.146048736326440276e-02,2.350109109946998519e-03,6.135318247892913163e-02,7.071499167029482447e-02,6.180061833116708842e-02
8.236778474165050434e-02,8.031757888861557060e-02,4.755507619141449011e-02,5.671236536779487164e-02,1.370211431934010432e-02
6.246954000995825346e-02,9.331163760132013540e-02,9.055352155656590241e-02,3.109785192677598856e-02,4.423556478713693008e-02
2.734860886677846839e-02,2.760418178037304243e-02,1.146082272341010511e-02,3.089509339348150974e-02,1.961918467542646954e-02
2.652813814157792272e-02,2.873825693378118454e-02,6.490138514766394251e-02,7.113384796319582870e-02,8.544680315012224969e-02
2.318105580910320273e-03,5.490372576187896314e-02,3.283357392846346368e-02,1.110023580247863385e-02,5.924768748979717531e-02
2.654495948361717747e-02,3.820746925976249014e-02,2.459244476741735685e-02,4.528200361015086856e-02,7.659541683138008927e-02
4.989328132193662085e-02,6.730895136667258694e-02,6.637446715310253709e-02,1.929037281877818075e-02,4.595380145058379495e-02
6.158142514736451856e-02,8.835491723247755613e-02,3.245231563074334191e-02,9.359528510874773333e-02,4.316119826725345505e-03
6.652759203574776237e-02,6.209532304521869078e-02,8.439447108923384122e-02,1.050027629715651403e-02,2.956423639564799422e-02
5.834495305817719024e-02,9.369003547814885868e-02,4.104125694168715699e-02,5.858172133198834286e-02,4.723989859683340453e-02
6.459629481100434556e-02,8.998809098534446549e-02,5.076078480351900457e-02,3.208540253276762760e-02,6.952259011507408437e-02
