8.685090802949896327e-02,4.128535918981283449e-03,0.000000000000000000e+00,2.758898203458361870e-02,6.975518999303177703e-02,2.408160486406986725e-02,4.172306646290015186e-02,1.761659823759756383e-02,5.342444569205567241e-03,7.427855658529638506e-03,1.164905614438825968e-02
1.615589485730583533e-03,8.432456464295826071e-02,6.490733078239854098e-03,6.853844086859388340e-02,4.085270873197838215e-02,3.869265353754886005e-02,6.391432703744531763e-02,8.096618892146571766e-02,8.750699242795291488e-02,9.654536833105050245e-03,4.495463916363398593e-02
7.008656324833817397e-02,8.451482828645363876e-02,8.942208459988604252e-02,4.449828454030265584e-02,2.235954801093256034e-02,5.364534917185595497e-02,3.471052473167052232e-02,2.939126143671792063e-02,5.796082141933275866e-02,1.695206842048753437e-02,1.446398976652708661e-02
4.472442351121791448e-02,2.171449023832570935e-02,6.856277857144772725e-02,5.389710200841112131e-02,1.931623394355177570e-03,6.716347360895986995e-02,7.849467884909973325e-02,5.559366234146387309e-02,1.522900854818521645e-02,8.309607151523876190e-02,4.678575706200963080e-02
8.100023358493206593e-02,1.036512548525318420e-02,4.814905745960244843e-02,6.857287968657266308e-02,2.769677391677049724e-02,3.493655646979899193e-02,4.792180700157961520e-02,2.551623200833463834e-02,6.774714090471013750e-02,5.808773030168139229e-02,5.830181981984106782e-02
5.989895283196147030e-02,2.678431712884262253e-02,1.438487988394782612e-02,5.412873699079309014e-02,2.584915308413285318e-02,9.243805458392613528e-02,4.594242290211482393e-02,1.863030442592145466e-02,4.897751495203273020e-02,1.321057656236088867e-02,5.656826905981596904e-02
5.595320205793213181e-02,2.979687424700716829e-03,1.371177149053837314e-02,8.412251542986998176e-02,7.756149873129961070e-02,5.916642403265792022e-03,6.149016922914497633e-03,8.098903765170935298e-02,4.668253895607508974e-02,4.756857749653388423e-02,8.050705810062377954e-02
6.563824702528263388e-02,3.048750554567375426e-02,3.112856945568181349e-02,7.358170761070874366e-02,8.005214696404425179e-02,3.412477131795389751e-02,1.535856016989907771e-02,0.000000000000000000e+00,2.367881541925560482e-03,7.994536298295072674e-02,3.904427895480170468e-02
6.689771347566650372e-02,7.761611718203184629e-02,1.611584541086096348e-02,7.928671430492567618e-02,2.771791896810101019e-02,8.212601450788718782e-02,1.190803597681004862e-02,1.303775836702931318e-02,5.627368607683447960e-02,5.960403113912100641e-03,1.677684188180905006e-02
1.782977168110872965e-02,6.436688013500510563e-02,4.375734323156967032e-02,4.069592448903069926e-02,2.593593969299713003e-02,7.077865902953936472e-02,5.030445011064049038e-02,5.552756792277857567e-02,1.328141840412832078e-02,8.589807180162511990e-02,5.714766448647244645e-02
5.814510000544063223e-02,4.377377690432604496e-02,5.488160846588287234e-02,0.000000000000000000e+00,2.334551927105834798e-02,7.630839366892318981e-03,1.115325691327238508e-02,8.852618677620045784e-02,3.986133486638725881e-02,2.486492823116459409e-04,4.714993872143852932e-02
5.355296654482121638e-02,1.371847108959032766e-02,3.765446428834223758e-02,1.224528697130817037e-02,4.959771248097039065e-02,1.777715093292134285e-02,7.599823848194443843e-02,8.054928478057203634e-02,4.828767473973169522e-02,4.320938715338798475e-02,3.895754346327860718e-02
6.062112586479941057e-02,9.939993799044664902e-03,4.708419288513385897e-02,6.192881482892866052e-02,5.387355553034132993e-02,7.694294243038238279e-02,1.180922805346311735e-02,1.858632074315355598e-02,7.084593443224689036e-02,3.713270710630121180e-02,8.491912485100114316e-02
1.702272320531525917e-03,5.286169755589809061e-02,5.085742316432802224e-02,8.687889592033475050e-02,0.000000000000000000e+00,6.713364398283518109e-02,2.619177724771544480e-02,4.854136624397094313e-02,6.252291080630295594e-02,8.345204198808413298e-02,7.286657826123919823e-02
2.288513623643417469e-02,1.086727391547062140e-02,7.412969604897096110e-02,4.854796526599281653e-02,2.222138456373093374e-02,6.472055806813034606e-02,2.916581505910515945e-02,2.288708710058048185e-02,7.987495174174032153e-02,5.927296491429599745e-02,2.770624484858391981e-02
2.875313555113278088e-02,8.143088581933055625e-02,3.731452368539922571e-02,2.097284852904479982e-02,0.000000000000000000e+00,2.123782518603938713e-02,5.705838220538448496e-02,8.341918615763298239e-02,2.776082733249667610e-03,9.174261398583848093e-02,1.830007193170218524e-02
4.601808402785804303e-02,6.937613804031747891e-03,2.082117378532355456e-02,8.681391653715458956e-02,1.065269369052903974e-02,9.079471218463765203e-02,1.439323958958609213e-02,2.641358987411648179e-02,4.345145839278487243e-02,5.473457939291626051e-02,6.401879228857011717e-02
7.743070691067942268e-02,5.646293551750070083e-02,1.717787192395198864e-02,1.038064755721385818e-02,6.844321691657270779e-02,5.058136384411988928e-02,4.791759943874857042e-02,9.251994251806323899e-02,6.098136215792734210e-02,8.021005260361327438e-02,4.743530558988168395e-03
