3.969029738711878086e-02,4.842299531644342347e-02,4.666955459886035218e-02,6.162911112026465271e-02,2.402381485965630545e-02
2.475790521614158746e-02,6.916889164665714074e-02,5.137348063690832037e-03,3.453634100813826602e-02,1.166986513810952877e-02
3.257095568889589732e-02,8.901220376751303384e-03,6.249806228049757661e-02,4.251208526920839670e-02,2.922477252198288702e-02
6.524460513058970290e-02,6.225406885725786460e-02,8.908113013443004491e-02,5.253050907997769414e-02,7.310941258115864760e-02
3.294758223641055823e-03,4.531857376018274403e-02,2.002473627199869224e-02,4.066844897716363760e-02,9.203517871210255274e-02
3.582372473976452865e-02,8.757971386909712413e-03,9.276217596992994766e-03,7.519572700021932843e-02,6.646263739035124241e-02
6.944466975759970573e-02,3.998560021203267228e-02,3.435876909873673141e-02,1.227332312753447521e-02,4.106461299717194258e-03
6.436974593902669572e-02,4.583572792455520989e-02,8.699232171923265700e-02,8.063291700575933585e-02,8.046178354097163754e-02
4.787594398141003377e-02,5.092333741800545571e-02,5.182266631866530582e-02,4.839775966666907264e-02,7.751988180423356745e-02
2.926576647079547414e-02,2.005324760404117099e-02,3.619540671839389240e-02,2.291421907680441308e-02,6.459556773245193895e-02
1.866552393114077543e-02,8.872823623701428519e-02,1.298944833185942428e-02,1.749900427385860796e-02,2.674040058185066585e-02
1.757977336032900267e-02,5.487787649101955045e-02,3.239591270627050282e-03,6.923785082914279965e-02,8.485194221866501629e-02
1.895249735960384194e-02,6.714874421745233024e-02,2.596563916246332274e-02,1.978358881015648482e-02,2.468859300776761467e-03
6.140525340469644294e-02,6.438826376151168818e-02,1.657131921793239537e-02,4.463233511681229809e-02,7.642254986428904939e-02
2.591100517987186130e-02,6.465923165863038391e-02,1.582302357787498254e-02,4.414867338245360290e-02,5.502909613407959422e-02
4.499539605158116296e-02,5.914880258819923270e-02,8.247500190108643381e-02,4.055432650206378803e-02,7.106835066170423543e-02
7.372139544061405078e-03,5.633252218021805868e-02,7.707934386070083854e-02,5.324659834753348725e-02,8.064291730561068405e-02
6.444733475752072172e-02,9.157387434485848854e-02,4.054956407124381268e-02,2.427672996864146948e-02,4.386504298886727965e-02
4.075504151491575119e-03,4.692342752761495539e-02,1.828300167654385577e-02,3.737238240802893963e-02,6.218288849195117290e-02
3.775364720229165000e-02,6.286578611542761874e-02,8.230847409468607101e-02,7.611001516756403518e-02,1.117391614612775128e-02
1.169461434521210444e-02,4.155674971291197645e-02,7.069934500089551654e-02,7.320252258623544117e-02,9.419699152360345995e-02
