9.194294491096688393e-02,4.100421748199640191e-03,4.557163969855394792e-02,4.013864648585797716e-03,3.751430752866414652e-03,5.123773070767308896e-02,2.738967873978304796e-02,8.343953904971965208e-02,1.230021801745800891e-02,4.983112435498453750e-03,7.881215074766413642e-02
2.643360000292140771e-02,8.880152064819193947e-02,5.428660606017439438e-02,7.358782122330601028e-02,4.071364025919402968e-02,5.680977700788588519e-02,3.772662106255853919e-03,4.540056899744901453e-02,2.849516782278025545e-02,6.268597865705599625e-02,8.140066428224279615e-02
6.968440501578589651e-03,3.069815348052294928e-03,1.737477669463616259e-02,2.617067697161636758e-02,6.787485713027141022e-03,7.712643465776643226e-02,2.546285298263212954e-02,5.472145531933175766e-03,2.525492266841596056e-02,8.758613359250545793e-02,2.255788446075746023e-02
2.882441498169209179e-02,7.144816530542341670e-02,2.511555862266247330e-02,4.025596392996236977e-02,1.771462295468525031e-02,4.491915619374750590e-02,8.818201901371057125e-03,8.724562894397328017e-02,5.013976496216458051e-02,3.921705678247221910e-02,4.535303230303706218e-02
8.159950773545235347e-02,6.112238676276160465e-02,7.020315148924646809e-02,1.809519247947288453e-02,5.155255202543267135e-02,2.162300827476620890e-02,4.405381059530194023e-03,3.044776108301317299e-02,3.653999059639091718e-02,6.684803766075675391e-02,6.798082060227478296e-02
3.774425378761908645e-02,9.231431471673098854e-02,9.790191440630474987e-03,7.249526542842670007e-02,3.426209593503490303e-02,7.618332128557431249e-02,3.352695288128623025e-02,7.571073273610086363e-02,3.106428575578445289e-02,7.372264613838641623e-02,2.830821745586139040e-02
7.962462197266280406e-02,8.334651207507180748e-02,7.356722343536431508e-02,5.172303248258040137e-02,4.937937923591790429e-02,5.481172881106315814e-02,0.000000000000000000e+00,7.519062049067201658e-02,8.782567909805150119e-02,4.775006804233924984e-02,2.247076093192139357e-02
5.328076769984298883e-02,5.404491781490425306e-02,3.776679308783933986e-02,8.607479448255163368e-02,3.876660550223907237e-02,6.879850299365521116e-02,6.233520618853780060e-02,0.000000000000000000e+00,3.176844957543190767e-02,8.011503574333495026e-02,5.659163818714398747e-02
3.111537413785271395e-03,6.313591708406637859e-02,8.593285718132093187e-02,9.872107892499199303e-03,2.043090929302875461e-02,9.395780252928213894e-02,0.000000000000000000e+00,1.855389337860553073e-02,4.240008934823044640e-02,5.189825111267841462e-02,5.216406147449749453e-02
8.964472811863502533e-02,1.640218567002949684e-02,1.691961623106691057e-02,2.577503149865830248e-02,7.284521295010439046e-02,7.188683185522586061e-02,7.623342017694623510e-03,8.451940595780826904e-02,5.980168257247291119e-02,7.052261476148967423e-02,7.112276887891567922e-02
7.991153160722169746e-02,2.897792627945556393e-03,4.608059311863717949e-02,5.208178793384058564e-02,1.237524935949186125e-02,7.355197046916921166e-02,2.199054373845293897e-02,7.665254151380182512e-02,7.613683602432191888e-02,5.726877402877439405e-02,9.050855760620077350e-02
2.638630358562887163e-02,2.764575726186446064e-02,4.793122361271692777e-02,8.628997259849463465e-05,8.198035472823907155e-02,2.656886678674842336e-02,3.121622364034976754e-02,5.245308615624925258e-02,4.840955617986716225e-02,8.195235180650294049e-02,8.432881045064767600e-02
2.751854026973632114e-02,1.080054020352149043e-02,6.576859517428159350e-03,4.532511108698238089e-02,6.426004999123127032e-03,3.241470928218129210e-02,1.713456317494701370e-02,6.586051342021206380e-03,1.705870056497451465e-02,3.038300308078455830e-02,2.348398068560579241e-02
1.066447401429876374e-02,0.000000000000000000e+00,7.446295636181197997e-02,2.991071549039405614e-02,1.990833319129515361e-02,2.718478273090562183e-02,6.243860986915319988e-02,1.025947084389256143e-02,1.797761357738628107e-02,0.000000000000000000e+00,8.712284302492259713e-02
