6.687797106153525739e-04,8.298280519664431171e-03,4.361383603399021647e-03,1.036935217415956706e-02,3.365319728646593012e-03,4.673228330090956062e-03,1.150770084663393228e-03,6.948744831999203661e-03,1.330434407868030106e-02,7.189953549072231054e-03,2.777664598028049825e-03,7.857486837445484817e-03,2.650421380040517312e-03,2.869386099207199559e-03,1.432653760950253208e-03,4.746469147041527080e-03,4.726447385300123344e-03,3.730596547145414998e-05,7.661626424660592655e-03,1.370044996504934942e-02,2.681487958593187226e-05,8.034314958396626682e-03,2.116931803440030933e-03,6.073897915737230813e-03,7.927120459894042293e-03,2.257886520175778067e-03,4.499659513254882642e-03,2.760271916138196460e-03,3.534179817782764389e-03,4.667123381081661471e-03,7.957319887118924351e-03,4.262936154137801636e-04
5.846055454138063268e-03,1.579558046187803932e-02,7.393980413250249642e-03,1.052984163681704340e-02,1.578728957379690878e-03,1.042536913556912914e-02,2.181784111760946832e-03,4.697192880315598403e-03,2.213444202209396972e-04,1.008105431948001784e-02,1.449063259333376388e-03,7.787626041378434283e-03,1.732232203577108078e-03,2.077542683924210598e-03,1.282996705058284115e-03,4.840854823913306841e-03,4.548771403318577385e-03,4.361108924559507771e-03,7.752679881877222456e-03,2.385517831508678077e-03,5.491243556941735604e-03,3.294785418825704748e-03,2.593162466743359658e-03,1.376023276417322021e-02,5.166658724581503492e-03,7.732925034688586940e-03,4.962322508454752173e-03,1.779488200322010792e-03,1.848286639445720966e-03,2.330414430052975272e-03,1.684006056314239774e-03,9.910625703882097737e-04
3.668197666781083249e-03,1.741461126324686526e-03,2.100683441801566576e-03,1.958393802020313990e-03,6.443595169386917565e-03,5.524949683200566786e-04,9.268982877219736349e-04,3.408403543780094691e-03,7.617655383689012072e-03,1.068263410632849450e-02,6.983323783705669419e-03,7.865049055430194114e-03,2.681464857243659461e-03,1.836298490312485154e-03,4.791341142953316895e-03,8.335033895327081943e-03,7.494809593863033248e-04,3.610170227638362372e-03,6.944583019318537054e-03,1.831928809875274511e-03,4.094559061736870176e-03,8.985481378017905196e-03,3.544755424706960700e-03,7.486940447996109915e-03,4.308460244980730214e-03,1.287573980977035903e-03,8.976800772604091871e-03,5.691556432271815957e-04,4.571930636841484152e-03,5.812683139343851474e-03,1.484342151442229890e-03,3.692934487796416254e-04
3.532456740512376903e-03,3.252016147314895893e-03,5.947109298837988112e-03,8.989740080759605137e-03,2.598772747817702788e-03,1.552071553680478555e-03,1.547210139544622203e-03,1.917163983018076168e-03,0.000000000000000000e+00,8.889988554085972994e-03,1.560650079959489565e-03,1.462687355905402387e-02,1.491586854462562594e-03,3.348822060296380299e-03,7.828503818553267379e-03,1.777216544266333907e-03,8.921547406140458228e-04,2.843508862264101933e-03,3.472903022267847563e-03,4.868984059673616555e-03,1.406137500003960122e-03,9.717256263923806925e-03,0.000000000000000000e+00,4.380448163598140571e-03,7.299276817188860358e-03,1.891677369092223393e-03,4.535850628749918574e-03,4.024819529157323654e-03,6.164047208202137144e-04,8.704453489865954241e-03,1.269963954257991023e-03,9.128370503200753869e-03
7.750428448632940004e-03,7.778499710228183039e-03,1.174647078041839501e-03,1.315611281947326461e-02,1.199172884805311742e-02,1.384025972871245902e-03,1.592819706189713136e-03,1.068117739696966204e-02,1.336399979210858846e-02,1.102530498975716478e-02,5.188495461757421795e-03,7.622840447676040854e-03,3.760112874082063156e-03,3.017145691458097967e-03,5.930003975354800061e-03,1.355761261611686946e-02,1.223483023916514985e-02,1.125286465660907398e-02,1.049298809220282347e-02,9.044094705565747239e-04,4.361692936520958352e-03,6.226906369442869460e-03,7.184691818546837944e-03,8.503550397454203574e-03,1.488637112126880990e-02,4.587780550867476270e-04,1.126399850690474810e-02,3.149596252627678058e-03,4.327345695709748294e-03,3.841262789828804591e-04,1.387591245064129231e-03,4.323471057690150138e-03
6.127160342414209385e-03,6.907623419120472591e-03,1.540103937739085299e-03,1.457957325022643524e-03,3.294577838577041062e-03,6.479078880220028036e-04,4.081950928846451998e-03,1.512450087776343044e-02,2.742478231558168056e-03,2.381191459046434061e-03,7.369089539823708845e-03,6.640256173140968339e-03,1.806039602844110303e-03,1.433626811333087864e-04,5.972199128247211546e-04,3.873739015085392312e-03,3.622793634261892159e-03,2.921357070667013334e-03,5.035072596113049359e-04,1.241056452358071938e-03,1.213752902091882330e-03,4.559263379402021983e-03,8.272175742833190459e-03,3.503851611708699854e-04,3.482698670721283418e-03,5.561271450158160323e-03,9.025866026229706351e-03,1.657279728335134261e-02,2.222526335011923426e-03,2.680669767424776612e-03,3.211597005222915913e-03,4.474540120470462540e-03
9.464844263566696281e-04,1.768500526053621994e-03,2.233016249174740731e-03,5.345336872790955839e-03,7.198201218720876038e-03,1.446768591475584842e-04,1.336933909456029801e-04,2.127823326117004536e-03,2.375980066965929305e-04,1.343761869218515481e-02,1.046438245246597348e-03,7.395076788314126209e-03,7.253092673711109733e-04,2.061582906742080029e-03,2.315765930721747079e-03,1.070502888491098488e-03,1.658248574622950538e-03,5.719861522900278328e-03,6.901649599259322004e-04,8.812192363902092429e-03,2.526162286151970374e-03,3.580687057151615837e-03,3.810522155398346071e-05,3.763450935772960637e-03,4.255629330479601506e-03,2.687320922262689815e-04,2.566183820461663545e-03,1.991464447141008762e-03,6.254744420272021627e-04,6.050137065389593616e-03,2.240534672085611745e-03,5.337054256359775352e-03
5.127916291286754857e-03,6.946267459095263434e-03,8.459390742061138890e-04,4.633812457958708456e-03,2.435740288304102420e-03,5.308739040429884953e-03,1.325062280427421199e-03,7.019108292611683396e-04,2.178057388425634622e-02,2.798708725057427738e-03,2.121772015098870139e-03,1.504833662854745957e-02,4.523777052504863289e-04,8.113157636526688310e-04,1.103102513717930944e-03,1.528837284642767811e-03,3.713115544863260318e-04,1.663309554854063704e-03,1.969389958814658087e-03,2.474799053028826738e-03,2.763470125013520878e-04,1.073865162750049784e-02,5.700844908709432838e-04,2.915710601935475599e-03,4.211963386456791907e-03,2.418669277409399299e-04,2.399004958030989329e-03,3.191554386399475009e-04,5.609858701911098993e-07,3.613494250287195564e-03,1.165307103918263726e-03,4.608107357582510652e-03
5.875552584594897695e-03,5.697240989263344102e-03,3.539677203319817334e-04,1.339393563031809897e-04,2.548621892575209102e-03,2.968691844513527550e-03,6.733871782809194850e-03,1.069991069128084504e-03,1.165748060940947906e-02,4.477344053106550696e-03,8.894208189311955670e-03,1.923747652139876779e-03,4.893486921694639724e-03,5.861635518144767132e-04,1.728065697318944757e-03,1.194435669261439958e-02,1.313721168052686683e-03,6.532044732338058990e-03,4.410159315734893393e-03,3.755031676441278679e-03,4.563580882295414920e-03,4.493336057080441620e-03,3.516439220509953723e-03,4.016571159728490881e-04,8.054861375395440393e-03,2.125630068354655150e-03,3.533203488512687285e-03,6.142581756232574214e-03,6.757407904936230114e-04,1.329790516164712499e-03,3.876121791690575677e-03,9.377293612767671760e-03
5.462322132562737187e-03,3.786771427261623191e-03,1.864857469090624997e-03,7.013521959520006843e-03,1.799264473486987537e-03,5.383155817307092375e-03,1.237104090795849987e-02,1.019086041061621935e-02,2.659784065138046105e-03,1.859781461692645941e-03,1.412285395629540863e-02,5.354046563757049182e-03,1.342203831816424220e-02,5.429715755818614181e-04,5.356231172612448133e-04,5.075314640417855072e-03,2.291954361857653777e-03,3.024628745967162732e-03,3.876684770001068581e-03,3.173355181786685630e-04,3.110900139962092040e-03,3.367586493391983189e-03,2.551463895677951853e-03,3.405872141005756443e-03,5.778585510952186088e-03,5.901047416555674045e-03,1.768850246333424992e-03,5.648555891871867574e-03,5.662932836174279852e-03,1.968996076697926423e-03,2.520076231471827383e-03,2.051126145124190780e-03
