0.000000000000000000e+00,0.000000000000000000e+00,4.440848994398521182e-02,1.359656679060613296e-05,0.000000000000000000e+00,7.243665296864079152e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.941204968509444406e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.129715821060547964e-01,2.368272969569166220e-01,0.000000000000000000e+00,1.484773164879231167e-01,0.000000000000000000e+00,3.854036056365391788e-02
5.791013077865807962e-02,3.090660647565835611e-02,2.122905942977964533e-01,0.000000000000000000e+00,3.751987457585506669e-02,0.000000000000000000e+00,3.639364755055803091e-02,7.485308926242902061e-02,1.206179601961428725e-02
6.988919797926431213e-03,0.000000000000000000e+00,2.366763424411384154e-01,4.827768183661929752e-02,3.687981126891082262e-02,0.000000000000000000e+00,1.378375855643391643e-02,8.410180523151660620e-03,0.000000000000000000e+00
9.422186538548748061e-03,3.061961049971618012e-02,1.013568750590324724e-01,1.846496800170577268e-01,9.797196227938374802e-02,6.692066293432204216e-02,2.076627173269643065e-02,0.000000000000000000e+00,4.336804953002921376e-02
3.718239482380797933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.258124585864875300e-01,0.000000000000000000e+00,1.779927834697848585e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.565295029233471514e-03,1.505643885833085269e-02,0.000000000000000000e+00,2.735389129362644223e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.040629502868986589e-01
2.427334973530280160e-01,0.000000000000000000e+00,1.171903875682660523e-01,4.683665382731991983e-02,1.001401178144156190e-01,0.000000000000000000e+00,1.321146703783573073e-01,3.397622184146711910e-02,0.000000000000000000e+00
1.026983850540485188e-01,4.731942144361826058e-02,1.143060008486519036e-01,8.461358844923061451e-02,1.087242193210374575e-01,1.714369162117440268e-02,2.002972415544461426e-01,5.684285075942593218e-03,7.684256634728711850e-03
1.341349461121190030e-02,8.840253832025593561e-02,2.922208858740366066e-01,2.986213153920027697e-04,2.866744858660110265e-02,0.000000000000000000e+00,3.451601908376221895e-04,5.526517244134282122e-03,0.000000000000000000e+00
8.934254604209011796e-03,2.360630534766260634e-03,1.373416811939462932e-02,8.824215965967067976e-02,9.054103397922534657e-02,5.003267439098096035e-03,2.751264001250542865e-02,7.484334793884236947e-02,9.451396506591970559e-03
5.497868837706526048e-03,2.188529405904988956e-02,8.261388698456130497e-02,6.387028899378806301e-02,6.821910971448301442e-02,1.280949854722990972e-02,2.124682526833788013e-02,3.010697307286131982e-02,0.000000000000000000e+00
3.003546915623228272e-02,1.931524150872393486e-01,1.079172682219869256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.798868690564939074e-03,1.072376746662728475e-01
6.023541914498330672e-03,1.443358920318445204e-02,9.908238338514582799e-02,8.653430505334756828e-03,0.000000000000000000e+00,1.540769029968095116e-01,0.000000000000000000e+00,3.725818274433141241e-03,7.485243610598092678e-02
4.584130417177354616e-02,0.000000000000000000e+00,3.374626441841939717e-01,5.726476162058470251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.368121544419211147e-03
0.000000000000000000e+00,8.099159343170821493e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.916558491883871063e-02,1.408606259712286146e-01
5.530785041224757850e-03,1.446344414823848290e-01,2.337455068148695109e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.800098966639578357e-01,1.424755179391363298e-04,9.860440635887895988e-03,0.000000000000000000e+00
7.788168523584024228e-02,3.872320038074595488e-02,2.387307542005627850e-02,0.000000000000000000e+00,2.613264710328160045e-02,2.960821370454063458e-03,7.375147558441952356e-02,9.128325875673090617e-02,7.556185497290739128e-02
0.000000000000000000e+00,1.764308386642549770e-02,0.000000000000000000e+00,3.245901465195567825e-02,3.821529160400402580e-02,1.390207657816387998e-01,4.685465857424424979e-02,9.780679481323596713e-02,1.245548202187330838e-01
0.000000000000000000e+00,3.726517159608912222e-02,0.000000000000000000e+00,2.335387194355544732e-02,0.000000000000000000e+00,1.238121118137697763e-01,0.000000000000000000e+00,4.299484092228159776e-02,6.841443014439080317e-02
0.000000000000000000e+00,3.883348999128534429e-02,1.459204303843843198e-02,2.649913166983589030e-02,4.132912666366855836e-02,0.000000000000000000e+00,4.686265821378695490e-02,4.626562778910937174e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.236371164920288424e-02,1.280120132232892005e-01,6.928247171978062224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.504963839525141678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.040718879356453797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126305314698673871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.683574230669424104e-02,1.157779473789944530e-02,2.773936881063563953e-01,8.740553395159147976e-02,4.769894701607243007e-03
0.000000000000000000e+00,3.303295206630726261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.495180036723194328e-02,2.331903306254922651e-03,2.554952628932853371e-03,0.000000000000000000e+00
4.113610632479303836e-02,1.217733805167140748e-01,3.354198386891201616e-02,2.688009079917639058e-02,4.284152200140353001e-02,0.000000000000000000e+00,9.225179469747975258e-02,4.807867023548285240e-03,2.118048207983408426e-01
1.962046313215295990e-02,7.035763848651098440e-02,8.422634078105409317e-02,5.824884220780358890e-02,0.000000000000000000e+00,6.494432667939424586e-02,0.000000000000000000e+00,8.162325421795033065e-02,1.641164904471379901e-02
2.621598990146888769e-02,0.000000000000000000e+00,1.277333687821113895e-01,4.163058732730909317e-02,5.322358019169302207e-02,0.000000000000000000e+00,9.368205015767397045e-03,5.885164940759975843e-02,2.963930032458166053e-02
0.000000000000000000e+00,7.510390641849630511e-02,0.000000000000000000e+00,2.822650299262331741e-02,3.330751582335422095e-02,2.475756112846709267e-01,1.314475074761571952e-02,2.966768651911484353e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.710822546788679233e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.992806401745674319e-02,2.041160304174304829e-01,1.685690257447038792e-02,0.000000000000000000e+00,6.418896556261267407e-03
2.202067132923982498e-02,1.465854425790477922e-01,6.864384761169244065e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.436556157565239411e-01,0.000000000000000000e+00,1.692825098495820760e-02,1.426194983228695409e-02
2.206384126712939223e-02,3.378736590951945951e-02,6.987731055036991434e-02,1.550286976981317399e-02,0.000000000000000000e+00,4.876835103644163588e-02,1.204862209249758093e-02,1.237652482663721826e-01,7.376770070235848242e-02
1.853380609999438419e-02,3.395088602375321164e-03,1.340060460044276147e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.591520088002116307e-01,0.000000000000000000e+00,2.736898364777426776e-03,2.495038296575290832e-02
4.204930202375064142e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.208406838735895467e-03,1.123615816305098131e-01,0.000000000000000000e+00,4.605707917914007854e-02,8.716779055835117973e-02,0.000000000000000000e+00
