0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378858718042592413e-02,4.165591965431318070e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.497946553340285369e-02,0.000000000000000000e+00,4.727238191077806065e-04,3.899191001730657746e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.261342418060109050e-01,0.000000000000000000e+00,9.073704972285334680e-02,3.065163527024810861e-02,4.586195602061750309e-02,2.246528156174884897e-03,0.000000000000000000e+00,1.029711143950574753e-01,8.554310758650878962e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.365320646715785770e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.851689423512726779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.494764286968943756e-02,7.839206353975540498e-02,0.000000000000000000e+00,1.193196699584106735e-01,0.000000000000000000e+00,1.013148273209668188e-01,0.000000000000000000e+00,4.850464801653792818e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.729821716572503942e-02
5.595056098164028499e-04,0.000000000000000000e+00,8.650172837459467468e-03,2.509898575642547855e-02,0.000000000000000000e+00,5.915110278315610258e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.335166062300576523e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.559928550946939635e-03,0.000000000000000000e+00,4.278957778611786056e-03,2.747010794536756603e-02,1.084658553444372599e-02,1.084889248035776979e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.904933213377059092e-02,0.000000000000000000e+00,1.269552545912020283e-02,0.000000000000000000e+00,2.159411902546116979e-02,0.000000000000000000e+00,3.400581113969829844e-02,6.274635400144409902e-02,0.000000000000000000e+00,2.210739465221297443e-03
1.818960523256558243e-02,1.194388640124922213e-01,1.496924715774957879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017635110360779194e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.065675343564028391e-03,1.894260035015895779e-02,0.000000000000000000e+00,2.947824201901702024e-01,4.634735080431761495e-02,1.787156166630370635e-01,7.760257635781876370e-03,0.000000000000000000e+00,3.345278957577713652e-01,0.000000000000000000e+00
1.953472837040167581e-02,0.000000000000000000e+00,1.905800426716897783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.377991710836858494e-03
3.854147845130799499e-02,9.394458722643142523e-02,0.000000000000000000e+00,1.293751321258642673e-01,0.000000000000000000e+00,2.603865263623670809e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.204413894998877993e-02,0.000000000000000000e+00,5.568802098354955557e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532568671120468492e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.688102110595982114e-02,0.000000000000000000e+00,1.739204706723592299e-04,3.311992858195069722e-01
0.000000000000000000e+00,1.533787882102344464e-02,0.000000000000000000e+00,3.643393209519477094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204721885783925361e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.813121880985807913e-03,0.000000000000000000e+00,5.359255906260415071e-03,7.298767291265832735e-02,2.582238170567017696e-02,0.000000000000000000e+00,1.405795753725224209e-02,1.038755775574102223e-02,9.420337333806583918e-03,2.930401008947249031e-02,6.714230979521057519e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.813940299833294949e-03,0.000000000000000000e+00,9.145928086925735057e-04,0.000000000000000000e+00,6.240286533295522379e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.037907238734717564e-03,0.000000000000000000e+00
4.145775791347739055e-03,2.637183741791483405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647988449172231029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.899924921983971733e-03,1.883446451389956871e-03,0.000000000000000000e+00,9.533009164416222231e-03,2.442354147872497633e-02,7.985136666076636872e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.081834355642505990e-02,0.000000000000000000e+00
5.417592371546561814e-02,4.996274262474572660e-03,1.876591698851253279e-02,6.055575782270176954e-02,0.000000000000000000e+00,7.362899056955315470e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.577434931504550442e-02,0.000000000000000000e+00,1.603428666350931522e-02
0.000000000000000000e+00,2.341642995508116595e-02,0.000000000000000000e+00,2.547040763354085566e-02,1.697098303769682681e-02,3.212705377973478632e-03,5.317610530383962836e-03,8.103199175800300524e-02,8.719735191698828325e-02,1.925917848452025558e-02,5.074498595725613487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661189399882796170e-03,0.000000000000000000e+00,1.086734310585807080e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.154827092888723448e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.268097368557401884e-03,0.000000000000000000e+00,1.555822604629814726e-02,4.850047394702655668e-03,1.145599787183159898e-02,0.000000000000000000e+00,4.089403492664100415e-01,2.750013823934576926e-02,5.503978657304166473e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005033318647969437e-02,0.000000000000000000e+00,9.752858801098662767e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.626921096527051682e-03,0.000000000000000000e+00,2.777347491258234657e-01
2.935264724983179321e-02,2.002662718300386169e-01,2.579396992870312821e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.510966428185195110e-02,0.000000000000000000e+00,1.086650568026207263e-02,1.469262118857443122e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.788341500254412439e-05,5.317420679844117593e-02,0.000000000000000000e+00,1.047296099167543265e-02,1.522363766364047410e-02,2.388197057000577758e-02,1.462380539434653300e-02,2.618161560289497883e-03,4.596443674219500425e-02,1.727623875979798079e-02,2.424924920444416696e-02
3.251013926597712267e-02,2.979229812520262088e-02,2.816759388275634490e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.262771130153300322e-02,0.000000000000000000e+00,1.007898126956412038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.534268322406505292e-02,2.462230394427527246e-03,0.000000000000000000e+00,1.202524012312372403e-04,2.529111303210178005e-02,9.906340993141074178e-03,2.794212599880497618e-03,1.239719129237584240e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.143676337558654749e-02,2.604940866817701539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.897154591580206717e-02,2.614654276069460770e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.063171167381897264e-02,1.249749971517432473e-01,0.000000000000000000e+00,6.982847832426286247e-03,0.000000000000000000e+00,6.666306488053184987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
