0.000000000000000000e+00,1.678886335440531175e-01,1.368106183593309835e-03,6.219665469964275918e-03,0.000000000000000000e+00,2.909999881329292104e-01,0.000000000000000000e+00,6.438235858126122035e-02,1.005769863451591029e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.374197150072455159e-02,0.000000000000000000e+00,1.681994183042452018e-01,4.622708977603051661e-02,8.875284939034970566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.113020615290570422e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.320071142790068874e-02,2.917624626187345638e-03,2.576294332731837722e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.779085415361551570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.136986674149754600e-02,3.068027831078223508e-02,2.172645838838122012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.292691655871889389e-02,8.219548485116290326e-02,2.109296214478061093e-01,2.212169361583444516e-01,1.566929601893813978e-03,6.013496364714265158e-02,4.757877071201666724e-02,9.956046291841538776e-02,7.818779479980988989e-02,0.000000000000000000e+00,4.726953156784085425e-02,4.434716133921436099e-02,1.646139249135935567e-01,6.366630466628680866e-03,4.391880539153689839e-02,1.232210808819056563e-01,1.237929225132300415e-01,3.668046905526739510e-02,1.294000192256136439e-01
0.000000000000000000e+00,2.773011782286430860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.852470965209857545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.630190008681733804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.662197816831217055e-03,6.548739682587507993e-02,2.693383329653832334e-05,1.304956302783683020e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.095713377441139891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106847750656932139e-02,6.678678551962653753e-02,0.000000000000000000e+00,2.573513893068864467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.167362008336214618e-02,0.000000000000000000e+00,8.493771169251736197e-02,1.843996383249782989e-01,2.728865179729768609e-01,0.000000000000000000e+00,1.244058002684603481e-01,5.268700986101459982e-02,0.000000000000000000e+00,4.309440174321982342e-02,0.000000000000000000e+00,4.867661610515778420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186880714503681794e-01,1.130566076676060711e-01,5.172531809972733680e-02,1.923395995547123871e-01
3.434652176187004066e-03,1.396082260466416369e-01,1.321068180694624956e-03,0.000000000000000000e+00,2.108452256357608670e-04,1.120530995575492045e-01,4.324993306077253670e-04,2.235723447619257422e-03,8.657890648411990450e-03,5.612059647937762741e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.586056701044915918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987507700557267935e-03
0.000000000000000000e+00,1.365627094200364856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723685421861639588e-01,0.000000000000000000e+00,4.082376764962942356e-03,7.752910592683449204e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.851153091740153623e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.978822146981849106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400426741940072384e-01,2.685670359293787848e-02,1.234059898562725769e-03,1.079837773992369833e-02,3.233513422965119538e-02,1.108457255068360028e-02,2.754272210226121897e-01,3.482550227858803582e-02,1.567064684168868183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.551399646633992947e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.072791330422829370e-02,1.503878046166836659e-02,3.079845438184966033e-01,1.595543038163766553e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.373778550159477932e-03,0.000000000000000000e+00,1.478110371495316294e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.139785388374388087e-02,0.000000000000000000e+00,1.287394414465478087e-01,1.754149774523451654e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614237219843041998e-02
0.000000000000000000e+00,5.498628848852078884e-04,7.663341651262868537e-02,1.906213669910787334e-01,2.358743851115711887e-01,0.000000000000000000e+00,7.812286301313302317e-02,1.028393823971207079e-02,5.614508010276670616e-04,6.952605473640116607e-02,0.000000000000000000e+00,1.479479798467970945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323609858308948950e-01,1.327895585283599966e-01,3.945488655819257007e-02,1.380971195348589531e-01
0.000000000000000000e+00,3.756039889746323052e-02,9.928932318328821324e-03,1.535980964932590238e-02,8.675239638821392874e-02,1.807827274994803363e-02,0.000000000000000000e+00,1.783058322994078848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.028130998471580904e-02,2.057140180896168680e-01,0.000000000000000000e+00,7.009843158469438069e-03,7.775703409397882043e-03,8.014266496128844008e-02,8.381939506036795162e-02,1.491839761270733096e-03,1.115692569299947534e-01
