0.000000000000000000e+00,2.721823980499023937e-02,0.000000000000000000e+00,6.299954331825312337e-02,0.000000000000000000e+00,2.549706574329849151e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.591529692652980443e-02
2.389958838159929599e-01,0.000000000000000000e+00,1.508834155456796888e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.131413914575824416e-03,8.618898140317333978e-02,0.000000000000000000e+00,4.101355696564025488e-02
1.008170489706356338e-01,1.983241299932684831e-01,2.308932098799849897e-01,0.000000000000000000e+00,4.270686676798758630e-04,3.437466542485916043e-02,2.713138662302790223e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.778144200746260686e-02,4.542977207976933718e-02,6.901901589085156219e-02,1.073586387079985688e-01,0.000000000000000000e+00,7.359878374023560987e-02,8.521435789778482317e-02,2.749705223068665133e-02
1.535498169318419426e-01,8.206899528476083172e-02,6.353895604065659675e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.362718007700678441e-02,6.200691688739813634e-02,8.047380169137946515e-02,9.015442857800867738e-02
6.437525315674515539e-04,9.362905435429338952e-02,0.000000000000000000e+00,5.074032986614503832e-02,1.481192952503136359e-02,1.980442013053475558e-01,1.058635019373209245e-02,4.629684471907503235e-02,8.992548095014071818e-02
8.913901329965920328e-02,2.307194346145972821e-03,1.063691379582445556e-01,1.128727112558735798e-02,7.460109882241824919e-02,0.000000000000000000e+00,7.705294612335006343e-02,1.254188892905737374e-01,4.615235098860260426e-02
6.916574221436638109e-03,2.115394517908822207e-03,1.219269235442996735e-03,4.379146140905954866e-03,1.635441606246549051e-01,1.061005857886515797e-03,1.419845049876861942e-01,1.750260063838708358e-01,2.326549049720808872e-03
3.179194025332633677e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.015166684539099196e-01,7.717415284185200584e-03,3.933653209766902262e-03,2.417946483226166010e-02,0.000000000000000000e+00,5.654256634063422465e-02
0.000000000000000000e+00,6.731501561210663509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.144223532910189189e-01,0.000000000000000000e+00,5.082292138795323211e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.931902763569302069e-03,1.286441014839568575e-01,2.732222633288742264e-01,0.000000000000000000e+00,7.599260156208019479e-02,8.887907851761356337e-02,0.000000000000000000e+00
5.395367356494831356e-04,0.000000000000000000e+00,9.743554809272154948e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.428538967601988285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086660081610907463e-01,0.000000000000000000e+00,2.080607105394711998e-01,0.000000000000000000e+00,3.133313495879255783e-02,0.000000000000000000e+00,1.064964073742245693e-01,4.908306976396462074e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.082200388389086276e-02,5.317006079623183903e-03,5.788637883649699889e-02,0.000000000000000000e+00,1.170131058374555139e-01,0.000000000000000000e+00,3.662121915849397835e-02,1.203276210792764422e-01
8.734583395030883629e-03,2.838885880917882409e-01,3.475759510782390482e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.552516508425227926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.093358879246969284e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.725997930359996213e-02,1.859787522434755147e-01,0.000000000000000000e+00,2.399312807480748766e-01,0.000000000000000000e+00,7.583920202273733424e-02
2.524331912179787751e-02,0.000000000000000000e+00,1.417528721095805133e-01,3.488680557109549718e-02,1.247276661159033573e-01,0.000000000000000000e+00,3.562080657351485158e-02,2.106238947024488550e-01,0.000000000000000000e+00
1.599219133699451281e-03,4.204224080671626479e-02,0.000000000000000000e+00,4.941596438176056733e-02,1.517198323726211967e-02,6.991619540169585756e-02,6.776464426206244007e-02,1.369563862665854892e-01,8.393379925147219367e-02
4.116285987937163410e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.081755840467313490e-02,2.107086573993379938e-02,3.922949685579375789e-02,8.541257830996781819e-02,3.008646001061652045e-02,1.797765323971870499e-01
0.000000000000000000e+00,2.188647969760204245e-02,1.799647166436663392e-01,9.742199001814555448e-02,1.832888241607211199e-02,9.464764665538696886e-02,5.249136920442182275e-03,4.857491890864060191e-02,7.864129393032930071e-02
3.020011527597700127e-02,1.430023065057518068e-03,0.000000000000000000e+00,3.773746883291118764e-02,0.000000000000000000e+00,9.158437345520317741e-02,3.805455204806662550e-02,0.000000000000000000e+00,1.341035835883418736e-01
0.000000000000000000e+00,7.265375179455578480e-02,0.000000000000000000e+00,7.257570761874358387e-03,4.524101862711088213e-04,1.579764166916441670e-01,0.000000000000000000e+00,1.465321735955234933e-02,5.755570504591725478e-02
