0.000000000000000000e+00,1.514544854611073743e-01,5.556646869985497859e-03,7.660570137112620963e-03,0.000000000000000000e+00,2.666769549255130767e-01,0.000000000000000000e+00,6.635554870972462660e-02,1.002594317415859831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376976382558786349e-01
7.816726601714932623e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.779459333355734862e-02,0.000000000000000000e+00,2.681288341098181371e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.088965827119482865e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.096309424682491686e-03,0.000000000000000000e+00,8.298561799153418572e-02,0.000000000000000000e+00,4.093985099748065348e-02,2.495215465073703440e-02,0.000000000000000000e+00,9.417455812648758973e-02,1.737594722868774644e-01
0.000000000000000000e+00,7.566977961148420306e-02,7.803751503334079020e-02,2.131835776332516585e-01,2.291203472840225297e-01,0.000000000000000000e+00,6.469771683596634015e-02,4.717152315320152084e-02,1.015126045057547083e-01,3.706990721536766037e-02,9.234923530951456849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.429211588932813970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348217455350765419e-03,2.936634628980872019e-01,2.346439451475182836e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.089719143198575935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326568126473774478e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.797433135690098299e-03,1.688238425849840092e-03,0.000000000000000000e+00,6.433457822375973634e-02,0.000000000000000000e+00,1.502752379293914864e-01,7.834932519878227671e-04,0.000000000000000000e+00,2.130689992744002892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.273915193590494377e-02,0.000000000000000000e+00,3.883150615920530346e-02,6.595390154532719540e-02,0.000000000000000000e+00,7.119826367259476929e-02,1.201113391060885070e-02
8.272712752253958551e-03,0.000000000000000000e+00,8.612564108679954256e-02,1.890213139698482814e-01,2.820560877366394270e-01,0.000000000000000000e+00,1.306752241214738652e-01,5.724715087862098511e-02,0.000000000000000000e+00,4.033203575747639630e-02,1.646946026623762049e-01,0.000000000000000000e+00,8.718327276274723259e-03,1.067487945368173451e-02,3.333810464505966575e-02,8.018811950334384792e-03,0.000000000000000000e+00,2.841354703568751972e-02,1.211417206902756089e-02,0.000000000000000000e+00
3.724721253598982373e-03,1.281801837501828356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135018611977053754e-01,0.000000000000000000e+00,7.546166596402188037e-03,7.028940598940941996e-03,2.183432804289680770e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729213237511547383e-03,0.000000000000000000e+00,2.269844389562765061e-02
0.000000000000000000e+00,1.244054714496613777e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.215586835786355192e-06,1.630084817727380231e-01,0.000000000000000000e+00,1.917024275361987743e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.823221880062036591e-03,0.000000000000000000e+00,4.803097800564118565e-03,0.000000000000000000e+00,2.834779375465403938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218586291895248142e-01
2.363845367013965582e-01,2.520025265473214982e-02,0.000000000000000000e+00,2.847002753197967924e-03,2.528123752989046291e-02,2.221379689802053040e-03,2.701179227028538965e-01,3.398328841669256972e-02,1.529746318532732297e-01,0.000000000000000000e+00,9.216742630822331861e-02,6.184278608082632855e-02,1.324616991817172476e-02,7.158176978589433914e-02,1.112363925778046686e-01,3.869832320386125402e-02,1.385130910652181968e-01,1.398670761253583694e-01,8.123313054300873581e-02,1.642454186936822755e-02
7.435357384514409973e-02,1.291048696081165993e-02,3.116163197593602718e-01,1.947100826488080624e-02,2.348116344479052840e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.899299715169492062e-04,2.046902026767549732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.676370858057870616e-02,0.000000000000000000e+00,3.647681928918068694e-02,7.788522508397338964e-03,0.000000000000000000e+00,6.441715206292954188e-02,1.164882773331429346e-02
3.842207462597674729e-04,0.000000000000000000e+00,7.489085831864523979e-02,1.909015646782920295e-01,2.411254364495217795e-01,0.000000000000000000e+00,8.143501109514107716e-02,1.217965574860942375e-02,2.762296737425377945e-04,3.645542286774994950e-02,7.214830527714173602e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.055133417285528813e-02,1.203553967164213562e-01,6.489427126272252939e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.197396919397453532e-02,0.000000000000000000e+00
8.434194939361044571e-03,4.020449708793000926e-02,8.250324029485436514e-03,1.059301722853836676e-02,8.996834998664746119e-02,2.053450348788903729e-02,0.000000000000000000e+00,1.783260565520664587e-01,0.000000000000000000e+00,8.106604962567730277e-02,0.000000000000000000e+00,9.943476981914162183e-02,8.243031837132977491e-02,0.000000000000000000e+00,1.796164643534823788e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.515883653037820050e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.264652149700948497e-02,2.310839589489204274e-02,1.153303704565416740e-02,1.199987576741827272e-03,4.506984348727658546e-02,7.074175124941009833e-04,8.542981900200802281e-02,1.415773283102051139e-01,3.517420099713770929e-03,4.588100918098184794e-02,2.622235174345228029e-03,0.000000000000000000e+00,3.054260177983685320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.991546399412169044e-01,0.000000000000000000e+00,1.927462879074054794e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208000999541737341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.976122921065231037e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829076088987690585e-01
2.068952880013542051e-01,0.000000000000000000e+00,5.150670427069025531e-03,3.057004332809487752e-04,7.337489266160655832e-02,0.000000000000000000e+00,3.141154522116839098e-01,3.256053889794111034e-02,3.942157762349104283e-02,0.000000000000000000e+00,6.743030572489565333e-02,1.067443111246229315e-01,5.599424317046631377e-02,8.713135130586956156e-02,0.000000000000000000e+00,5.121599931599577632e-02,1.774055249526957853e-02,2.412738337498501473e-01,9.887926012711205359e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.655866014585525428e-04,0.000000000000000000e+00,7.466945410605584088e-02,0.000000000000000000e+00,1.078956767025263802e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.277198384096648431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.480767554624161153e-02,0.000000000000000000e+00,4.285971086830223098e-02,5.244108506915265422e-02,0.000000000000000000e+00,8.489398475957257717e-02,0.000000000000000000e+00
