0.000000000000000000e+00,0.000000000000000000e+00,5.372691061357833670e-02,0.000000000000000000e+00,1.682411962529944960e-01,4.621918670011544023e-02,8.872321375776130725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.137582934696171610e-02,3.066082972828443332e-02,2.172652990306183918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.817556916581831772e-02,0.000000000000000000e+00,4.725716644790369653e-02,4.431157049793557623e-02,1.646262187835287327e-01,6.374904951955997351e-03,4.390108098587221924e-02,1.232275689805282098e-01,1.237873439716336565e-01,3.668684939853742583e-02,1.294408822151751903e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.630343367141639965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109190721435859318e-02,6.682835761855995815e-02,0.000000000000000000e+00,2.573234789345263951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.312581014554089931e-02,0.000000000000000000e+00,4.868248906612517718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187041319557816388e-01,1.130551858703586487e-01,5.171071735142248466e-02,1.923510393019971509e-01
4.981421278548313826e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.586692811712486550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986138263570944310e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.854291593433162993e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.977859536045364186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.551389414080453647e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.145393857096921097e-02,0.000000000000000000e+00,1.287187694024822249e-01,1.757071472150871592e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612232981565475329e-02
6.951802169391313457e-02,0.000000000000000000e+00,1.479076873107299829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323693054348255294e-01,1.327823318787765827e-01,3.945939003162375613e-02,1.381192885843735563e-01
