0.000000000000000000e+00,0.000000000000000000e+00,4.438692026383878747e-02,1.468989895481343197e-05,0.000000000000000000e+00,7.256523937460721864e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.797021100391220205e-01,0.000000000000000000e+00,1.591640000750948469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.943018511261371650e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.129401261965933878e-01,2.367760454591084363e-01,0.000000000000000000e+00,1.484943954534281851e-01,0.000000000000000000e+00,3.851010988162558574e-02,2.674665337271096496e-02,0.000000000000000000e+00,1.872304409752763299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.017185686305758670e-03,1.287854330934148361e-01,1.231692509031435817e-01,1.353258696363695418e-03,0.000000000000000000e+00
5.788105940247420533e-02,3.090028349949072370e-02,2.122909149768159587e-01,0.000000000000000000e+00,3.753071454316814909e-02,0.000000000000000000e+00,3.640618893590530369e-02,7.486927963242549777e-02,1.209474842707190106e-02,6.753618324598388394e-03,0.000000000000000000e+00,7.948016346457323356e-03,2.283013651125750075e-03,8.805319343828414691e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.627654725249666930e-03,1.724359995169622711e-02,1.126639333585020310e-03,1.934634333840877518e-02
6.966333552826233476e-03,0.000000000000000000e+00,2.366923416875584829e-01,4.826783490699337875e-02,3.688227506840777159e-02,0.000000000000000000e+00,1.379929508130900428e-02,8.421579471954409798e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.729712763690476218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.317422057135600733e-02,8.032582187539352020e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.804718413583726866e-02
9.440521162037281491e-03,3.062442108988031736e-02,1.013476157437122327e-01,1.846361662360288813e-01,9.798445556132605316e-02,6.691203776455677266e-02,2.076629249173118225e-02,0.000000000000000000e+00,4.334364199784076360e-02,1.039240004848015000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.137757501972294027e-02,5.588815850399150853e-02,2.464203526443987588e-02,1.789655978924227855e-02,5.847871447359552326e-03,3.936974769105406301e-03
3.718256666239891373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.258079806722513405e-01,0.000000000000000000e+00,1.775824506342541312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040532322650879367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.569288989579664152e-03,1.504576723112618919e-02,0.000000000000000000e+00,2.735479450654670353e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.040677025597040589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332854828096733009e-02,0.000000000000000000e+00,1.070541879485388259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.427938598473167175e-01,0.000000000000000000e+00,1.171940968363331254e-01,4.681549179860951260e-02,1.001686533241324811e-01,0.000000000000000000e+00,1.320640739480092585e-01,3.398778432896284313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743080028547831090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487653305446875105e-03,0.000000000000000000e+00
1.026770674439660830e-01,4.729751516426777130e-02,1.143061521453446611e-01,8.462389910911885527e-02,1.087176738582415064e-01,1.715419590970826066e-02,2.003147351213900862e-01,5.706332152305033760e-03,7.665466087064361916e-03,4.300227294639789345e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.215462537360797943e-03,0.000000000000000000e+00,2.770078896748975460e-03,4.905911004759642112e-03,5.049258985563948206e-03,2.231742927861862097e-02,4.014218282092746684e-03
1.340589399032290560e-02,8.842678157031691466e-02,2.922111145957730916e-01,2.937787211740324031e-04,2.868290302644797493e-02,0.000000000000000000e+00,3.485742948246552900e-04,5.515971329601431807e-03,0.000000000000000000e+00,5.495557188776289612e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.148504791727620544e-02,4.657814688535951569e-02,3.678898349081483228e-03,0.000000000000000000e+00,2.401152280495910327e-02,5.334463032048474690e-02,0.000000000000000000e+00,0.000000000000000000e+00
