0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377095177393752867e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.106321170750410809e-03,0.000000000000000000e+00,8.297954451595843106e-02,0.000000000000000000e+00,4.094573454102367477e-02,2.494169238291920471e-02,0.000000000000000000e+00,9.416766576498590557e-02,1.737931105833565304e-01
3.711175902921119707e-02,9.238645591059804763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.428989378847391578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.313170924569259608e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.272654147655155887e-02,0.000000000000000000e+00,3.882320579737106453e-02,6.594881389267011340e-02,0.000000000000000000e+00,7.118395294663863726e-02,1.203100606319515604e-02
4.036559564377637660e-02,1.647154352110986597e-01,0.000000000000000000e+00,8.718870095235345744e-03,1.067938062850717212e-02,3.338352391840680028e-02,8.020877580473897289e-03,0.000000000000000000e+00,2.839563218988387996e-02,1.211928013667223220e-02,0.000000000000000000e+00
2.175547321203810409e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731334185784937302e-03,0.000000000000000000e+00,2.270980521960735271e-02
0.000000000000000000e+00,2.826531578179562569e-03,0.000000000000000000e+00,4.800530212369785721e-03,0.000000000000000000e+00,2.827689474342946849e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218776409366471913e-01
0.000000000000000000e+00,9.216132790687314724e-02,6.184606080144560564e-02,1.322374945797703989e-02,7.158378264063673668e-02,1.112017460491738496e-01,3.870121823446174419e-02,1.385160032694241206e-01,1.398752501483381816e-01,8.123541479069557036e-02,1.641541822170006909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677105424898724190e-02,0.000000000000000000e+00,3.647259872859659469e-02,7.801259605486639617e-03,0.000000000000000000e+00,6.442548814685902792e-02,1.165017977079968285e-02
3.650911949695866826e-02,7.218534090285537441e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.055254431362635976e-02,1.203514514001429586e-01,6.489645397356633323e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.197534249786917117e-02,0.000000000000000000e+00
8.107006919680710688e-02,0.000000000000000000e+00,9.937671635810223225e-02,8.243968775940709037e-02,0.000000000000000000e+00,1.797536323117510451e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.515792906206705926e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.580769662787086832e-02,2.628039162538581101e-03,0.000000000000000000e+00,3.054303943179566549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.991460816598190076e-01,0.000000000000000000e+00,1.927418240079277131e-02
8.971033015487105957e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829248211377532962e-01
0.000000000000000000e+00,6.742521031717703395e-02,1.067610249098317060e-01,5.595252477173866951e-02,8.713797346224545770e-02,0.000000000000000000e+00,5.122319007844994970e-02,1.773220632229575294e-02,2.412868699531265371e-01,9.888677514797516999e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.480226027686283363e-02,0.000000000000000000e+00,4.285829493041903859e-02,5.243534766424505500e-02,0.000000000000000000e+00,8.488783935012422788e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.752291990715738726e-02,6.880246351989447590e-03,1.128517169966880953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280674993955773682e-03,8.750368148524570368e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.122785812551409146e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.206806807903715261e-03,8.984421657929583457e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.801625331379408709e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
