4.491641989508590727e-02,3.503951712976992316e-02,2.205700064142647465e-03,7.807747782544956217e-03,2.035903389446814052e-02,4.479213533238333295e-02,1.947349050777937018e-02,1.175879661474534335e-02,2.463743042126631533e-02,6.082514699946731107e-02,2.795116571442939762e-02,5.239930531787745371e-02,3.078390781874210461e-02,3.115229354812856788e-02,2.754362837384161794e-02,2.667857294240399274e-02,1.731280834675136965e-02,1.866611394961709136e-02,5.576351519844910398e-03,3.948902136695062182e-02,9.903238113943911569e-03,8.480211694650308107e-02,2.884662098329662805e-02,2.636766096009272517e-02,2.299217631103703252e-03,2.504272721748219965e-02,3.544921972185657161e-02,2.364511563075797143e-02,2.762250443241260137e-02,5.639463505536651544e-02,4.855196851968671817e-02,1.524457508912481843e-02
6.769077279072949205e-02,1.205410420392846738e-02,3.298882154188105542e-02,3.471647771513893671e-02,9.725894808662996494e-03,5.139456664006369913e-02,2.927519098622524685e-02,2.791757695814908041e-02,5.789685946738371003e-02,6.058361405754242313e-02,2.384652360463130477e-02,6.797346179895233376e-02,3.507690474174135487e-02,2.934758893625329795e-02,5.257717680376645941e-03,3.667562013109183783e-02,2.586311213620771238e-02,6.597486820267159380e-03,2.537409044678991255e-02,5.433688322549805327e-03,6.350891605093035575e-03,6.325269776551337153e-02,3.135059225782991371e-02,2.483921463138211161e-02,7.324412363740772508e-03,3.057429748779957879e-02,3.697823010181205267e-02,2.598907421746027638e-02,2.694631172742470090e-02,2.075499579854923893e-02,1.282752922470428714e-02,4.407914466906068252e-03
1.583199732650020577e-02,1.736217115602852606e-02,1.936243317455420276e-03,4.213465701562769949e-02,6.934737903459393948e-03,6.212318162297718327e-03,1.448079424592477182e-02,3.085367371480644827e-02,3.159914165645110601e-02,2.064601676422379850e-02,8.708991339605709481e-02,3.676460697976684927e-02,7.056163545536196791e-03,1.326985485568023260e-02,2.673453822980004918e-02,9.300181840629025143e-02,3.238075191108345796e-02,8.448304904777895197e-03,2.009258970577718073e-02,2.759110042734548573e-02,1.358100057652701642e-02,8.297149867211372348e-03,4.646715734606479686e-02,2.967050409214580520e-02,3.460172689249459838e-02,2.298947811062358737e-03,3.220846495797350523e-02,9.153175988085610060e-02,6.914094340898727098e-02,3.902800765799682020e-03,2.772568785455376689e-02,2.202054385261567257e-02
3.658121640075436692e-02,4.445377927879214791e-02,3.523875723080577976e-02,4.262906866545221329e-02,4.973185754671743258e-03,3.705383416752917186e-02,3.448228604179454093e-02,2.888527681115381912e-02,2.995642624656682032e-02,5.851700328457080935e-02,3.454464511392445203e-02,8.966096994739956860e-03,3.086254436288514078e-02,5.496484426119267741e-03,9.916271985996993887e-02,4.433030954046504601e-02,3.100847682635143876e-02,1.448585445196946819e-02,3.488483051892837805e-02,2.118940199353060855e-02,1.751848390280381224e-02,1.913627078215789090e-02,3.951014311785362720e-02,8.969648649832767662e-03,3.765552821029100744e-02,1.113546741107515614e-03,4.331887940225225692e-02,3.649317947967610498e-02,3.531238371542350096e-02,7.719585740229401027e-02,5.815826887249682386e-02,5.186536357272227699e-02
3.900464396361068981e-02,2.454769847834795821e-02,4.073093762541295237e-02,4.902209123891794473e-02,9.389538377507479494e-03,2.232861079697918971e-02,3.233932442848401478e-02,3.418192142919884713e-02,4.949649473476828987e-02,2.012192867162006238e-02,4.046413134119145744e-02,5.123011137892902189e-03,4.090466435649413313e-02,1.863954606780619805e-03,1.646877024252856384e-02,1.674122270212866082e-02,3.319726936348299517e-02,4.422490490836962496e-03,3.421063390587029268e-02,8.387601679797830612e-03,2.826550551577723669e-02,5.974921426004135838e-03,3.585826326734137259e-02,2.556729580391812681e-02,3.125010877075978799e-02,6.383879821286742029e-04,4.760556119423844934e-02,3.882697250975435804e-02,3.186479412664119243e-02,1.367159421547414766e-02,8.697552646051688596e-03,1.559942734745926873e-02
2.398578014407039272e-02,2.481589376827599697e-02,2.150449157272980860e-02,3.262168868573671332e-02,1.802896172729072030e-02,2.353809644644109730e-02,1.112227113403072010e-02,7.570652322136400825e-02,2.244731107720168706e-02,3.851652584077058100e-02,1.053048155214270920e-01,4.620120580928723658e-02,1.615678336507474916e-02,3.586250001085958261e-02,4.317171985567911513e-02,1.103243259270500903e-01,3.717127234620917070e-02,5.826414321623923920e-03,2.791284616716682709e-03,1.202976826982599112e-02,4.237098450163748198e-02,4.131548384087273262e-02,8.556692604975424388e-02,3.725759925135990747e-03,1.461618461918785805e-03,6.777552951941441528e-03,1.833027819922985330e-02,1.238244637354198180e-01,7.136768973849097475e-02,3.462984333702411738e-02,4.904298935560008621e-02,2.650334958568160287e-02
8.696481961922755688e-03,3.181848164197078471e-02,1.783573152619493535e-03,3.137014726420309790e-02,3.730592964591501748e-03,6.909109709095119511e-04,2.037833497259922133e-02,2.187267969532503964e-02,2.091535245227168355e-02,3.639878238051499904e-02,2.945062258631138408e-02,1.194495614227054220e-02,2.638451949007973585e-02,1.199330567974946776e-02,8.116744815315893313e-03,2.218508951036858579e-02,2.636210119801955104e-02,1.038855468639042490e-03,2.566529841310409565e-02,1.018497781679401915e-02,1.808731155890959397e-02,2.280101574999420996e-02,2.964482321817341406e-02,7.886977015753433157e-03,2.687234518065096181e-02,9.637203802283483139e-03,2.689038287466178137e-02,3.717552977923650748e-02,2.455921864885429046e-02,3.317310906417747507e-02,2.856302212930775242e-03,3.950120540773816025e-02
2.895792356462222050e-02,4.340885205261372365e-02,3.510202482251263689e-02,2.778453172537708599e-02,2.439087207749562891e-02,1.902066583709628028e-02,3.283524350221812133e-02,3.141779171669822207e-02,2.703929528795784645e-02,2.763721814246217906e-02,2.859666878249698257e-02,5.966419914835252580e-02,3.036495942862229777e-02,1.458743740561502245e-02,2.579289059283514096e-02,3.443896610556056864e-02,3.521692216091193428e-02,2.540531485102640041e-02,2.297372169295184424e-02,2.094744416771081655e-02,2.629783745469554262e-02,6.401603976387144901e-02,3.990900400641551188e-02,2.625928351150610962e-02,3.427697867101214824e-02,6.579246444842187791e-03,4.359152667608173076e-02,3.755475390255860052e-02,3.123117648171449753e-02,1.885274431151822555e-02,1.615594414672172699e-02,3.575584537828713216e-02
6.146400521230147365e-03,8.296222998372679291e-02,4.406385552013381696e-03,2.837511005085525950e-02,5.770013425038862664e-02,5.790824799686688368e-03,4.661507995700023277e-02,5.199218031198776790e-02,6.372885701461862562e-02,3.055080151916014786e-02,8.815413260508008636e-03,2.357646958853816879e-02,4.298163013820360812e-02,1.494733673527780943e-02,2.905802094971941113e-02,1.201444886225389169e-01,1.146401947008796052e-04,2.170263356825401224e-02,5.190162835165643834e-02,1.097468858798652039e-02,6.905040220401673090e-02,5.010674950869792310e-03,1.031779807539671412e-01,1.885883148797878189e-02,4.364575722543212466e-02,4.735298750183535715e-03,4.595529730838335269e-02,8.035225000234506865e-03,2.456502958603096198e-02,7.949355595292560001e-03,1.902807062614653155e-02,1.880263855574252491e-02
2.682284209859799040e-02,3.341575663654732659e-02,4.328040759099623103e-02,2.262626115639559954e-02,6.883011131037283098e-03,3.155419090214092726e-02,1.695826116612469958e-02,2.999823986492292788e-02,3.005457692440515610e-02,2.811976525672202354e-02,3.214156729070460905e-02,5.889128285031380861e-04,5.401274321476483287e-02,3.120885269647364485e-02,2.575397768508298074e-02,3.369770147835387392e-02,1.992136891523230494e-02,3.415063944198135082e-02,3.450285073318506285e-02,2.774022598067872603e-02,2.593023253993092386e-02,1.995378119702071948e-02,3.774068831508023414e-02,1.545901671543559522e-02,3.617055661538361166e-02,3.512281895671226506e-02,3.719565507797265025e-02,3.085022241951265037e-02,3.392296760701441621e-02,1.834881786627613406e-02,1.916597283505728708e-02,3.832447969351120837e-02
2.762236755306535924e-02,2.595345415410776901e-02,2.316298385541152444e-02,3.147588343394295413e-02,2.476474509892793302e-02,2.587982687620617173e-02,1.816732000765451660e-03,2.234746822626827722e-02,2.682454134862666262e-02,3.528924493733815587e-02,6.823955790888108774e-02,4.682949744275886200e-02,1.478725850119201601e-02,4.406218951879486978e-02,4.507081840867934591e-02,8.383853503717617062e-02,2.318588934304538496e-02,1.700190250189138885e-02,1.666051772285392224e-02,1.114366966838219175e-03,3.799955113229080972e-02,3.764425033861571596e-02,3.721189567633322731e-02,1.098614879627977936e-02,6.923487167679674703e-03,2.032849782758460594e-02,4.612149214187157703e-02,8.451683684610455938e-02,6.118635997243827840e-02,3.359893788517365892e-02,5.460246566101936705e-02,4.244615236405804154e-02
