8.165643744889194977e-02,5.906489898621335166e-02,7.244689270075808929e-02,7.059174553062093349e-02,4.117266811389389686e-02,7.843507805374096142e-02,5.926373270803343696e-02,7.010680390299761297e-03,5.170096279039556458e-02,2.836652049728383834e-02,2.304223290888939013e-02,2.686722571585083499e-02,3.246872070848635938e-02,1.163792892699969973e-02,1.532704425573950570e-02,3.355995770415479834e-02,1.859693665402458980e-03,7.444004776396679311e-04,2.958333126116394901e-02
1.889505568979690450e-02,8.318549661202828335e-03,2.662187319897824436e-02,1.698084554437324575e-02,5.765618217034977795e-03,1.503512172903041615e-02,5.118091339183734184e-02,2.000212246607881855e-02,3.285594965996450900e-02,1.335683931610703347e-02,3.894751622829208809e-02,6.129720851473961785e-02,3.285519944551956728e-02,8.277373050905430241e-02,8.196990635693032767e-02,7.965231932067480536e-02,9.285060604693537445e-02,3.410951792706876096e-02,2.105824882804883599e-02
8.274102649557298073e-02,1.990554690381182712e-02,0.000000000000000000e+00,5.621583051386912916e-02,7.755309249390124338e-02,7.253421086131581208e-02,5.451733363154839113e-02,7.072842834934735257e-02,1.961813975924250994e-04,2.366066517710522718e-02,7.103288898927506700e-02,5.531412095291159126e-02,4.846921206096178880e-02,3.668506008040242627e-02,5.849591192653177257e-02,4.432961533832754930e-02,5.936888587654126290e-03,2.281132953835763102e-02,0.000000000000000000e+00
5.900892128528327507e-02,6.243409758359928091e-02,3.815883423337936703e-02,4.472008999003281027e-02,2.486351454817380471e-02,1.572636995048392813e-02,1.068978426587216708e-02,7.860496648736256531e-02,7.843540359288117547e-02,3.459113713179157168e-02,6.636412263210465790e-02,3.380338241712698560e-02,8.161964229823048811e-02,2.237633866927660198e-02,2.593261357571260972e-02,4.250391793294309994e-02,6.285696540397982257e-02,4.753498255114686419e-03,7.009883173412898016e-02
8.422169928213217582e-02,8.536955223641057300e-02,6.108107244570125383e-02,4.284279988123461391e-02,5.928319685411570852e-03,3.988121470994457352e-02,6.342580948036960486e-02,1.191523306568038724e-02,7.414047238041060472e-02,0.000000000000000000e+00,5.439512947274079135e-02,7.384318939947236149e-02,1.372011046814008983e-02,6.451355706977057736e-02,8.430280818201510429e-02,4.030416044729785707e-02,3.423358809485899101e-02,6.098520023512946087e-02,5.162809589733956261e-02
5.035621027845051112e-02,7.149119151632361835e-02,5.647740934520177614e-02,1.981884129671981215e-02,1.866450144377806769e-03,0.000000000000000000e+00,6.421521382412676004e-02,7.151236744247976840e-02,3.386871137172915019e-03,7.484959107447584914e-02,5.639571857618269624e-02,7.354546983379461889e-02,4.848110585714379001e-02,6.651124523989981885e-02,8.589956682519496456e-02,3.777750781688511000e-02,6.523144319273499470e-02,6.552949780716976758e-02,1.196158048720304644e-02
5.416762579090145246e-02,1.394329009611738716e-02,0.000000000000000000e+00,8.503645028848719201e-02,3.307647972508617057e-02,5.945821144906255490e-02,3.285499667016528874e-02,8.060356780961754064e-02,1.063639865756588893e-02,5.770964541719261764e-02,2.692885067786392542e-02,3.323567080009508234e-02,4.961130327422146047e-02,9.284494522067393563e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.817833445086979152e-03,7.272539805302745408e-02,1.815423857119853254e-02
1.658704189666789994e-02,2.718720862606634203e-02,3.208530251525685412e-02,7.755409168009648468e-02,4.312146563046187486e-02,2.741716837578813196e-02,1.044494843241096284e-03,5.623917259841526572e-02,5.851030221089388583e-02,8.782646028934740223e-02,8.884225127835672364e-02,7.424707919638717790e-02,8.771350579623858612e-02,1.583988781408575755e-02,2.261177641124221746e-02,0.000000000000000000e+00,4.314871896439798071e-02,3.661921762741054964e-02,2.077274534440487833e-02
3.000836446591062957e-03,3.895943520941833049e-02,1.430838174541242298e-02,4.176949989878905173e-02,6.271843802413730982e-03,3.668440131550528005e-02,3.044551038599900214e-02,2.247307506464328239e-02,2.072243044408823495e-02,8.420652736589473442e-02,1.874147264998061654e-02,8.896810521429053542e-02,8.463920824199060167e-02,3.716834171639847584e-02,0.000000000000000000e+00,1.887503155161411941e-02,7.445224314666040732e-02,9.061562673297879691e-03,5.602556798280598771e-02
5.141923260040584531e-02,1.186759417810302926e-02,1.933179730109155225e-02,6.376786561470169923e-02,5.460295490908772392e-02,6.299970784981683003e-02,7.514733867246645160e-02,1.644104565361004244e-02,2.508904086094795524e-02,3.196179787163882374e-02,6.887215165768972858e-02,3.093575125176547050e-02,9.405023595578654305e-03,2.032472918163956074e-02,5.703377904787251124e-02,6.908279714705677262e-03,8.063478314246215473e-02,2.766825678362868496e-02,6.499908145515523317e-02
7.243824592928839456e-02,1.182655056807743917e-02,9.752291526727128665e-03,6.287509848086614284e-02,6.145571862324942375e-02,8.127580296533752635e-02,6.638231729182048069e-02,5.855952764378223596e-02,3.347256988437487951e-02,8.641400684160545353e-02,3.179886648988581449e-02,7.272605255124706125e-02,4.580608630514175494e-03,5.397562523684144853e-02,6.022732346395098801e-02,5.926144395288955591e-02,5.394964620443111480e-02,7.017139130830711558e-02,3.282238318463411020e-02
4.367273064969092594e-02,2.466757661279634153e-02,6.123745329482294109e-02,8.967901895641525178e-02,8.830993662055068583e-02,3.303434188561928803e-02,5.488155618683114578e-02,3.468436582760467402e-02,5.124754742217167702e-02,4.376929288303212464e-05,9.121278988546623057e-03,6.618197168058936875e-02,4.489151900172246717e-02,8.349909665687757498e-02,3.618737872973392528e-02,4.795157123455378451e-02,6.931190816188484254e-03,2.527825257464878100e-02,8.085939205256337248e-02
8.746106872735882887e-02,1.012334517907728833e-02,9.003960529505063148e-04,3.980037898904419807e-02,1.258152209845324852e-02,5.519520360016056532e-02,2.817821821695052839e-02,8.056965593593701236e-02,2.358968665820392052e-02,0.000000000000000000e+00,2.113789225860131238e-02,4.207136650238303688e-02,2.267477959938055121e-02,0.000000000000000000e+00,2.962440824080900259e-02,2.646888657230468678e-02,0.000000000000000000e+00,2.157643414709084495e-02,9.128812779481179640e-02
5.933404455724718141e-02,5.325921571300555428e-03,5.201007728709183819e-03,6.677107875908813717e-02,1.718783276156888445e-02,6.226860727541217583e-02,0.000000000000000000e+00,6.804092622308383076e-02,9.449358442144614040e-03,1.099729038327347704e-02,6.430031362209527590e-02,4.257372755697148847e-02,3.193093512017496777e-02,2.144649881664185270e-02,1.497115279658526275e-02,5.971944218026267737e-02,6.088438905683205005e-02,4.837509095116491326e-03,4.456515728244280633e-02
2.313703904564330324e-02,7.180894801184906084e-02,0.000000000000000000e+00,5.945256182989006044e-02,8.699653871463498833e-02,7.188382332807946584e-02,0.000000000000000000e+00,4.375072727783174686e-02,2.228441587408700950e-02,7.002798570386647992e-02,3.415589015842192960e-02,6.841746996599024078e-02,1.323613768974026342e-02,8.291118938395668561e-03,5.079501136184134263e-02,8.482061260404737124e-02,6.975496005906492436e-02,3.999554833849489066e-02,4.032187262661832833e-02
7.451942618264587037e-02,2.893027094065940639e-03,8.888723590434391419e-02,3.681641360115454897e-02,5.340310072103810618e-02,6.342489446333070269e-02,9.274241831387806598e-03,3.083181706304444908e-02,2.408568024358948012e-02,2.269936889072522029e-02,5.777426781319447424e-02,5.030128689106877493e-02,2.177881548833217329e-02,1.113685659645322935e-02,8.137278603207077909e-02,2.811065976431871213e-02,3.700973834357288578e-02,1.592940319620148731e-02,8.222721952258585376e-02
4.983947065214310718e-02,0.000000000000000000e+00,6.059892623543863821e-02,4.265574993501321244e-02,8.477070010007356493e-02,6.972254604657519839e-02,4.311067013817734134e-02,6.787107137041407945e-02,8.209663671505613991e-02,2.810929268975703027e-02,7.409248192791173526e-02,5.449354681575445392e-03,5.285213241022760321e-03,2.212088255274084932e-03,3.802828604576830029e-02,6.540372293053481334e-02,8.596175005509855416e-02,2.638539983108200565e-02,6.145818915470653565e-02
7.365717666325481260e-04,3.399147208734280140e-02,7.162454246208990738e-02,3.789886982008359301e-02,2.302414304488620538e-03,6.007536124708683783e-02,6.808111696847891914e-02,4.165224558430109802e-02,7.521619887706040841e-02,7.983078282429102723e-02,8.242109956213404531e-02,5.683558026575465799e-03,6.766949712064408706e-02,7.524706255103048858e-02,0.000000000000000000e+00,6.754853616391935656e-02,1.206379620476629583e-02,0.000000000000000000e+00,8.213774051914553287e-02
6.684516443573333688e-02,8.405564601757514742e-02,3.110050792302196561e-03,7.188116410196739026e-02,7.162466608863066186e-02,8.871713021304440672e-02,3.978229390358357931e-02,6.867779845595517289e-03,6.637833653904581799e-02,8.359945315348223799e-03,4.064237606483185605e-02,8.106629009547226816e-02,5.932090069226406831e-02,7.759135363419317200e-02,3.080911542173035353e-02,4.512731853835295903e-02,2.887100947468749720e-02,5.741754468963139457e-02,1.006117469250963209e-02
5.019432200969784971e-03,2.790145110107450713e-02,4.850580818950393780e-02,7.641926942276651424e-02,5.822342489863368414e-02,2.850804676558439665e-03,7.623476055868809442e-02,0.000000000000000000e+00,5.763885626648586336e-02,5.330071007346520034e-02,1.906602728207011307e-02,6.967784684624125924e-02,5.570991032709576157e-02,5.227845922623385044e-02,5.064108329617290211e-02,2.437287690261818324e-02,7.996296622437253088e-02,4.226527108814580325e-02,4.232041428878947908e-02
3.035403553895730817e-03,5.394980969583147712e-02,7.945590140049657579e-02,5.724057745908595063e-02,7.796965919675949430e-02,7.006405032319133752e-02,2.478642209946879671e-02,7.131951438987833847e-02,2.875661826198342569e-02,8.262645466481916348e-03,5.047400145051126469e-02,7.736609648196064726e-02,1.857636400964794016e-02,2.006167406540289300e-02,4.537155725224759073e-02,5.685875763168494329e-02,1.820612283516056043e-02,5.760344346813838640e-02,6.014848156354871134e-02
8.650601184569048363e-03,8.031850245753571760e-02,9.010305283264193055e-02,7.706441995030212377e-02,6.164955721986617454e-02,8.032816578115183070e-02,4.924072328917806357e-02,0.000000000000000000e+00,7.888388802163959213e-02,2.639789493430419118e-02,6.383273578294317019e-02,5.135256647833540827e-02,8.431910544209951508e-02,1.554364134221422437e-02,3.795320372580896634e-02,3.602368571501153582e-02,4.451173691435322821e-02,3.840146403432102406e-03,2.937575595737492926e-02
7.669941481636874392e-02,8.925687213825680977e-02,1.047419573527281871e-02,1.797073706893898004e-02,1.364044048569366778e-02,1.046144461681270711e-02,2.879384374122423776e-02,8.042842894156897182e-02,9.764465567355716177e-03,0.000000000000000000e+00,7.482837101714037709e-02,2.660642790605680444e-02,5.691595412260570808e-02,7.325742363277368274e-02,5.542842337688596438e-02,4.019433683731606782e-02,1.500776273162583371e-02,2.423454128619325493e-03,4.872897436871193727e-02
1.094295988314963539e-02,4.461890326303172977e-02,4.960381127055071143e-02,7.099779495877324431e-02,1.008569536773263470e-02,1.846664652832095618e-02,3.579512245137774634e-02,7.645078880893522999e-02,1.269716775915574747e-02,1.435699657435734848e-02,5.776476502166687232e-02,8.380500517032712926e-02,0.000000000000000000e+00,7.497851927620138857e-02,7.945983369280178177e-02,7.768809934816989227e-02,3.259429601046754527e-02,1.192287977521150170e-02,0.000000000000000000e+00
7.374201697489242077e-03,2.372114071196308217e-03,7.904932444389922708e-02,6.707863435502343062e-03,5.201711691065633025e-02,3.061715823284901980e-02,1.542041698421723478e-02,8.204507716101099024e-02,1.605172042899433854e-02,7.085732384750428881e-02,0.000000000000000000e+00,6.169130536284291033e-02,8.836622401121882464e-02,7.917556255528544751e-02,2.550400111813304685e-02,3.088623700217364709e-02,0.000000000000000000e+00,8.781382666493264127e-04,2.148591654902335529e-02
3.579058239151092224e-02,5.084343067069178879e-02,3.448527042867626652e-02,6.236282614415966652e-02,7.307636436822591286e-02,8.506971400077387169e-02,6.419484614811690748e-02,6.054680738570724502e-02,5.012800317685052465e-02,2.082995692577392297e-02,6.810116957927786485e-02,8.802071198327361679e-02,6.374761035545253862e-02,0.000000000000000000e+00,4.448669436051823356e-02,2.347831799242615022e-02,4.093700645226382162e-02,2.477249376704627332e-02,3.949899868130807290e-02
6.716741856017235945e-02,0.000000000000000000e+00,1.327840203717055431e-03,1.959921100006719805e-02,5.239580100114081714e-03,7.881839369941066875e-02,3.844802096329733715e-02,4.790872502660659116e-02,3.529213000136002115e-02,8.279486629721016788e-02,5.169232989330008882e-02,0.000000000000000000e+00,8.348250822251163106e-02,7.319063285283629317e-02,7.876579843228380395e-02,5.571017763674202157e-03,5.919728795123349596e-02,0.000000000000000000e+00,3.346616667690376773e-02
3.716942150217440732e-02,5.350701739355797487e-02,4.274876053425070294e-03,2.670128163170429336e-03,1.726378704952092821e-02,1.504251960298199145e-02,4.021715127639579473e-02,6.953033235581920768e-02,2.659835661797470621e-02,1.536539274750202584e-02,8.344853756542579271e-02,2.989391395755780501e-02,5.386038370986491464e-02,6.017474883800646990e-02,3.543591755562330164e-02,5.923413808152482724e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.997443616258976595e-02
8.925870456204475223e-02,3.576537984171141604e-05,3.671459024700717694e-02,5.373611578096228192e-02,7.483395325528197084e-02,1.070177495710105536e-02,2.682233657234034049e-02,8.560645310220833804e-03,7.210755037650078136e-02,8.757665164776877453e-02,4.766236363611389888e-04,3.627168837431738596e-02,7.403707068606203701e-02,2.702167965791621440e-02,3.974345534483856440e-02,4.237747330692988312e-02,0.000000000000000000e+00,3.677512215017031405e-02,2.919226910830155508e-02
