7.532586744366744080e-02,7.376065430506856258e-02,0.000000000000000000e+00,8.669719469654972458e-04,3.497722942417164776e-02,4.231566462648518601e-02,1.921504261688862514e-02,7.936759268602764858e-03,8.590812618201759676e-02,9.099846150207734075e-02,5.666099229795380776e-02,2.561545040776713397e-02,1.598941791889719154e-03,1.539554618058542289e-02,4.926363734164857650e-02,2.179847262260839816e-02,1.954809018384217820e-03,2.726303350600980989e-04,9.599298438410005380e-03
9.057999552352684336e-02,1.653024476876898893e-02,2.462116022259930662e-02,4.330572616998863006e-02,6.130131757002089954e-03,1.627920772703011359e-02,1.888358300189705088e-02,1.207748804314054229e-02,4.410617960694577198e-03,8.319733867071560547e-04,5.317199921817996472e-02,1.122289831113326523e-02,7.067254788158459922e-02,1.280128505703160072e-02,7.929947243036668258e-02,0.000000000000000000e+00,3.151340101385419201e-02,8.495540308760626824e-02,8.649446406512262264e-02
7.927789217668473887e-02,1.223156190653695678e-02,1.413463245445426703e-02,8.211283546539448457e-04,8.761403800282240029e-02,8.155887956333351951e-02,6.847501890645724121e-02,4.407213362018504860e-02,3.027051879794099426e-02,8.274073811431287284e-02,6.111734689465414538e-02,3.892942338966667165e-02,2.521191579001740360e-02,3.190291649264883483e-02,7.284847445589269499e-02,4.388677323975591349e-02,8.536589888806853099e-02,7.307609046860727431e-02,8.870516929680936913e-02
3.914673509998033846e-02,1.328127165745460886e-02,3.045980664027666401e-02,3.848173965019781317e-02,4.250035345861482433e-02,8.484585778457519323e-02,2.361378705731912928e-02,0.000000000000000000e+00,6.798183642018480743e-02,1.777278375411645364e-02,2.658921922661743736e-02,5.467432414496404408e-02,5.404555571072502257e-02,8.373799353575250848e-02,7.382070835684284571e-02,4.737516709981579033e-02,6.648154546497994644e-02,7.523663486474628515e-02,8.707069749754185739e-02
4.432145212801354150e-02,7.369649284397516639e-03,3.448634100451233170e-02,1.878545199222187920e-02,3.500340094763203930e-02,7.768721444912700391e-02,2.821590310433897547e-02,3.920968248184247135e-02,6.004769194414247280e-02,2.830839474634434805e-02,7.302492250485814740e-02,6.899384134959063442e-02,7.568438309142073994e-02,3.573628806372947109e-02,6.160658809322602097e-02,7.204418343574198191e-02,6.089895596709944681e-02,5.852775370918310988e-02,2.470129486203733252e-03
9.712775474795943761e-03,5.448440950076921356e-03,7.808055530864649318e-02,8.433578104012691423e-02,2.642033700097711282e-02,8.351332154571589061e-02,4.973103762797911193e-02,4.569216368849930709e-02,3.563044253763184704e-02,7.123650228936778683e-02,8.772618240796928313e-02,8.794943116997110122e-02,5.621006615707510590e-02,0.000000000000000000e+00,1.373658138636927976e-02,7.206313472112391150e-02,5.856953327382403290e-02,8.040719324719880490e-02,5.496298270013814935e-02
5.053811650313479870e-02,2.556043407772531223e-02,5.154543282608401583e-02,7.826438202319228876e-02,7.298547524172567524e-02,5.175732738477153982e-02,7.997641498027809048e-02,1.980793011099462111e-02,3.465968354313482547e-02,4.627498019541453900e-02,5.109360981593943224e-02,5.992463424739462308e-02,8.070494713237789941e-02,7.928259184536037840e-02,5.582148018520882715e-02,6.113342878433797832e-03,8.716461514712514624e-02,3.933304014125794945e-02,1.268269867860107557e-02
3.469328724440241883e-05,2.909660734900283013e-02,4.773443061603833970e-02,7.243752212864526530e-02,1.784187433404605880e-02,1.067882499106912256e-02,3.374778011918815740e-02,2.537725506004425910e-02,4.432314872849330012e-02,6.527988900299214192e-02,3.659268951742263715e-02,1.471591205392150555e-02,4.614250755271187554e-02,6.706581494697691492e-02,1.427171364835243435e-02,2.957929465772031127e-02,2.447297969630939096e-02,1.706703696261044345e-02,1.742115266939033014e-02
9.118505930124874963e-04,2.010717590366328800e-02,5.213033026756000443e-02,5.521130378541554834e-02,7.310309930954247970e-02,3.262798135039266662e-02,3.570424725629173929e-02,7.135018874585488668e-02,7.555565402353883742e-02,3.313427056213847505e-02,3.356457667084309510e-02,6.180184955338533653e-02,9.003658992451270271e-02,2.611004807081631837e-02,2.524777245189094646e-02,6.559079166746456524e-02,6.050767843240730665e-02,4.698696011301464748e-02,6.800530033060118995e-02
8.186545738385096749e-02,2.780276222175617415e-02,8.580564319296395126e-02,7.038100218595144675e-02,2.062438030390229687e-02,9.502804213870124847e-03,7.041418375936993324e-02,8.227956917365839007e-02,1.044326739985589232e-02,1.814134763397844900e-04,3.677466366214049431e-02,8.223558144238156398e-02,0.000000000000000000e+00,7.989991739823684713e-02,6.673075025065912380e-02,2.537861548422414709e-02,3.329260998080453473e-03,2.181361775094149170e-03,7.398261731034437572e-02
2.092480265830891709e-02,1.659078074054828184e-02,3.230157421043520355e-02,2.920946406274887650e-02,8.256986533276970686e-02,4.656489257224284695e-02,1.320265246562324010e-02,8.247528564386964745e-02,4.123351492355509934e-02,2.663427951644340569e-02,8.803479097618956140e-02,1.410500557229471888e-02,5.689419901971051741e-02,3.619673136037617617e-02,2.415041408836207659e-02,4.911577900597495321e-03,9.582603460057435157e-03,7.908257065908870509e-03,3.552989085680426096e-02
2.014974248309131868e-02,2.627356039166967375e-02,7.365482740307177645e-02,0.000000000000000000e+00,4.087555710858090802e-02,3.326871988997573415e-02,1.242499450640877426e-02,3.582656331785650378e-02,1.106205070147659245e-02,7.727775710040009349e-02,1.642835095240135004e-02,5.577334446010552560e-02,1.942369774109012001e-02,7.593233178586915322e-02,3.484566227895179169e-02,8.461842690108235809e-02,8.336624349685306523e-02,3.265703633792566007e-02,1.933722628505701521e-02
1.621346028765912120e-02,6.317300880551378339e-02,8.850913278670035148e-03,4.719325162898783260e-02,8.174105575412753122e-02,8.704682867241457511e-02,4.661079754843505674e-02,4.174950300903642469e-02,4.364735082419004403e-02,0.000000000000000000e+00,4.249412784663834930e-02,4.490191088630886979e-02,4.456345625226429408e-02,5.336630801291972898e-02,5.829643326040097329e-02,8.660144981909653761e-02,4.706746825379853200e-02,7.945596165484455214e-03,5.301898325972616982e-02
4.962081120583988758e-02,9.245017133889726901e-03,4.121644105630870199e-03,2.760128817075997026e-02,6.767016176657625337e-02,8.746280686983537445e-02,4.609701861765503478e-02,2.069641506035931403e-02,3.167288942038164884e-02,3.178192061035188531e-02,2.163411034156309878e-02,5.733626752072138594e-02,5.046549878169379055e-02,6.058770509903586843e-02,3.485069064566204133e-02,1.385154770873164506e-02,6.832937565282873327e-02,3.293749730961968020e-02,7.206286090985970783e-02
5.993259182429568066e-02,7.011692771275343516e-02,4.222078091299409641e-02,3.672918807197126517e-02,0.000000000000000000e+00,8.651986322263577334e-02,3.471747574367668732e-02,8.484039631760020850e-02,6.644869875473814747e-02,1.681495041724966879e-03,3.396836394135151205e-02,8.278567047494020392e-02,3.344612740524197797e-02,8.932246104228060146e-02,3.418187906479992072e-02,3.688337253485996382e-03,3.729641952834287372e-02,6.307629697593268581e-02,0.000000000000000000e+00
3.725233596575067661e-03,2.212511556218274555e-02,6.324492738637735312e-02,5.182783955550390037e-02,5.305369001062475165e-02,6.249403777776023350e-02,1.629610508166766392e-02,1.900085919431208567e-02,1.794342125925228737e-02,8.340432971742554880e-02,2.706811540837570501e-02,8.239290854981928813e-02,3.391930218682066844e-02,4.066416976538155675e-02,2.335251297400535442e-02,2.174451783126716761e-02,4.595641834305536078e-02,1.813340599553778937e-02,6.545707276821684240e-02
2.395742781685012909e-02,8.612813741005487245e-02,7.968084681367483546e-02,2.954220170946473753e-02,1.355883760828243377e-02,4.611863033815289531e-02,2.630983088312652610e-02,3.190534547821170797e-02,3.276815615580786628e-02,4.655280375533481924e-02,1.429160015347294942e-02,4.187009945702800662e-02,1.046577688803141185e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.079935912690600103e-02,6.288316257718448710e-02,1.225991125705777098e-02,7.793633071822247960e-02
6.852238248330206304e-03,2.564638213493859037e-02,0.000000000000000000e+00,2.647619316795555428e-02,7.726433921478612077e-02,6.490705371185019612e-02,7.617548912316512988e-02,1.254484477548594400e-02,8.926826945130726665e-02,5.447648818975568685e-02,7.522434648575163085e-02,2.717661087919786417e-02,8.895292164153303927e-02,8.716118718357578066e-02,6.217714621607489667e-02,1.725289682049298626e-02,3.510574608326809398e-02,5.593334595437635115e-02,1.642753993450751446e-02
6.198329179137551832e-03,2.041276260016305216e-02,8.067360351533463259e-02,5.443641565115307779e-03,1.056178807115405174e-03,0.000000000000000000e+00,4.759509485486716762e-02,7.382679522092861629e-03,0.000000000000000000e+00,4.838105172554182237e-02,6.349776334059206717e-02,5.141316859108320536e-02,8.421159655917664910e-02,7.936983225094340622e-03,2.780288325640500532e-02,3.979562956994533302e-02,5.984255097294702286e-02,8.157793355106332522e-02,1.895226349627942078e-02
5.494835211480839782e-02,2.056996847968087933e-02,4.484092774679346999e-02,6.600972282601098862e-02,0.000000000000000000e+00,8.615266682345466831e-02,7.422966863384584946e-02,2.362798004927699029e-03,6.652500694735591531e-03,3.130847227803892907e-02,1.803155734630047455e-02,5.119972727436988835e-02,4.912976807907616650e-02,3.051374700190836661e-03,0.000000000000000000e+00,6.391083427529428707e-02,4.842271060109171188e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.852614721713411555e-03,4.128194484525272295e-02,1.354576564965886444e-02,5.665850488653936118e-02,1.376683817914359752e-02,4.737609651623272272e-02,7.853644053298114436e-02,3.616622624732227648e-02,2.435035859618156148e-02,2.958168927375793428e-02,6.248922539904787181e-03,5.677146474684442723e-02,6.458472756120255120e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.312495076133890770e-02,0.000000000000000000e+00,5.197398471069177017e-02,1.174140919855540081e-02
