0.000000000000000000e+00,0.000000000000000000e+00,1.104580796949977987e-03,8.768639041511301288e-03,2.371387166282786785e-01,7.067138024236982452e-02,2.600816478124095554e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.584821845712710009e-02,0.000000000000000000e+00,3.386697022933506385e-01,0.000000000000000000e+00,2.581226714869347405e-02,3.610683860323780914e-02
4.624297807175536262e-02,2.790063518780166660e-02,0.000000000000000000e+00,1.721471017104170553e-01,5.606700452038508586e-02,1.164294686443009263e-01,2.455477601798148127e-02,3.647718547160820335e-01
0.000000000000000000e+00,4.202769414109992253e-03,4.453875881875459797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.979733801609009691e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.426750638852712460e-04,3.237793342452663925e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.712734033724847393e-02
1.044971197954645686e-01,7.683332983125061577e-02,0.000000000000000000e+00,2.058536849591025564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.598306184233403537e-01
1.382602434412741376e-03,2.308991287444610036e-03,3.483229242747638149e-02,0.000000000000000000e+00,3.582489132280227903e-03,0.000000000000000000e+00,1.988459394513719947e-01,5.618323246374830847e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.086844962527776376e-01,0.000000000000000000e+00,9.088157240850329444e-02,0.000000000000000000e+00,6.441763981898054880e-02,0.000000000000000000e+00
3.874566545759935976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741486141131568313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.308200807400437704e-02,1.876591619389172683e-01,9.010969955586145552e-03,1.510547610688107827e-03,1.384298356011002401e-02,2.499048015227206890e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.073851041914768240e-02,5.057330884839830731e-02,0.000000000000000000e+00,1.474663450530380449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787232994230845251e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.233793675120296342e-02,2.628553128551555651e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.793443579878489465e-03,6.505782078546565317e-02
1.067031183015417495e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.573466428576957288e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.522693024987655630e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.169362703497776962e-02,0.000000000000000000e+00,6.416941089857007563e-02,0.000000000000000000e+00,6.181643772837766559e-02,0.000000000000000000e+00
4.058497949351176914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550765408968399539e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.920571219614796266e-02
0.000000000000000000e+00,1.323390023513991987e-01,0.000000000000000000e+00,5.387304247004121895e-03,1.035867209813171215e-02,3.721810762310683723e-02,0.000000000000000000e+00,4.753979969057822892e-03
0.000000000000000000e+00,9.987126280048986421e-03,0.000000000000000000e+00,3.158261444198701695e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.869511967035265343e-02,1.486384363539260990e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.875160731272168646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.560184178213618711e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.110762887411332011e-04,0.000000000000000000e+00,4.812147097943393625e-02,2.070750714566839679e-01,2.682717599871065062e-02,0.000000000000000000e+00
3.572187528732224115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.232090605746102588e-03,5.120115491009394337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.695497343032043192e-02,0.000000000000000000e+00
4.915725373060182701e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.130325526789942275e-03,0.000000000000000000e+00,5.311291711886810020e-03,7.264959653739898326e-02,1.447694937377082226e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.800533549372852066e-02,0.000000000000000000e+00,7.334772193717928324e-02,0.000000000000000000e+00,1.391084207604400408e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.082161438611033810e-02,0.000000000000000000e+00,1.277624167694540146e-02,0.000000000000000000e+00,4.705305925951362711e-02,0.000000000000000000e+00
3.349022954909847052e-03,3.446376143385614932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.328901373362106460e-03,0.000000000000000000e+00,3.943737039133576178e-02,2.086535713354975008e-01,2.011070792869678811e-02,0.000000000000000000e+00
