9.826696592026826216e-03,5.519462146614829805e-03,0.000000000000000000e+00,4.015029078090177374e-03,0.000000000000000000e+00,5.758858544937127920e-03,7.267192261607237358e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.522014420764312481e-02,1.072065201939745478e-02,1.337019072052357885e-02,0.000000000000000000e+00,1.098579869938035580e-01,1.856625312907703718e-01
0.000000000000000000e+00,9.925955901815441962e-02,5.864603958527407970e-03,1.331930193922127408e-02,0.000000000000000000e+00,1.473866640629653557e-01,0.000000000000000000e+00,3.911506116450430386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.466041287045293157e-02,3.827157912273182472e-02,9.898465070497609875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335764335195467611e-01
0.000000000000000000e+00,1.160183651561945278e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.540878901082355125e-02,1.863550659407786914e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.442879310302618054e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889903023703545515e-01,0.000000000000000000e+00
2.272892109168246980e-02,1.618101156484135217e-01,1.615908463500326242e-02,1.158242373490789845e-01,1.474332343906346043e-01,1.443416383899740960e-02,0.000000000000000000e+00,8.272468990931813870e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.733948692667148850e-02,1.040446566339075542e-02,4.340246603989440788e-03,0.000000000000000000e+00,1.853259916032467744e-02,1.100640270688142686e-02
0.000000000000000000e+00,8.165685332580017997e-02,1.964977734639248783e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.560066329659323681e-01,0.000000000000000000e+00,4.559166772085342621e-05
1.036370097709672367e-01,0.000000000000000000e+00,6.830081098867907784e-04,0.000000000000000000e+00,1.518117244459133916e-02,8.528688082162978745e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.121291236445098982e-01,1.195078120867428071e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990953823738559364e-02,1.202723745587612296e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632879655149447606e-01,0.000000000000000000e+00
