2.907095360617528712e-01,3.930788324285881125e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.116724018305012816e-03,8.771977856760785827e-03,2.371129196309076648e-01,7.070054755588450757e-02,2.600892082216644252e-01,0.000000000000000000e+00
1.367810354452739519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.585057670922679629e-02,0.000000000000000000e+00,3.386680356864580355e-01,0.000000000000000000e+00,2.579849542960823208e-02,3.610400993570789946e-02
6.551043245776057289e-02,1.391891325150459435e-01,4.624442374269741030e-02,2.785585417691650856e-02,0.000000000000000000e+00,1.720670618008137698e-01,5.605519763250613879e-02,1.164794685337535163e-01,2.455563934787449720e-02,3.647957050161007575e-01
2.663883469279152427e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.206852743721405281e-03,4.454223801098206592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.979114209989658368e-01,0.000000000000000000e+00
1.064475436020673599e-01,3.441166105752142129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.510838359144945704e-04,3.237801191570318093e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.710666678192849066e-02
0.000000000000000000e+00,7.149902009354805466e-02,1.044920574909189159e-01,7.675353575074657375e-02,0.000000000000000000e+00,2.057698425628680383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.598908848335224397e-01
1.433017932354993806e-01,4.280946440295555107e-03,1.383468944562758849e-03,2.310641463407262213e-03,3.485229900549740439e-02,0.000000000000000000e+00,3.575816043807747251e-03,0.000000000000000000e+00,1.988357082982815383e-01,5.577350312544904903e-04
1.072615141627666219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086934587556472737e-01,0.000000000000000000e+00,9.087859015709641441e-02,0.000000000000000000e+00,6.439774364395524364e-02,0.000000000000000000e+00
6.990537964290068074e-02,5.132651650424509965e-02,3.874541206372493218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741656984786352919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.743508636312850772e-04,3.141416439155564344e-01,4.308524566155379210e-02,1.876086383772845034e-01,9.012090673175595507e-03,1.498391417397107505e-03,1.384594820814059012e-02,2.500575070707022202e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.938000342315259195e-02,5.073642045235075143e-02,5.049915878159333404e-02,0.000000000000000000e+00,1.473850614539005954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787623813920199534e-01
6.292908822757675713e-02,3.504515823765847610e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.233959145704104435e-02,2.628516060758874784e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.785455455034845356e-03,6.506921506820584344e-02
5.613459760464269144e-02,4.982128639389626218e-02,1.067048352367860886e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.573239196193857159e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.522556691817687047e-03,0.000000000000000000e+00
6.402870161756928080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.170286808434711168e-02,0.000000000000000000e+00,6.416727251511979147e-02,0.000000000000000000e+00,6.180606850839925198e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.913284727946131164e-02,4.058454125092448295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.909738297300439924e-02,2.099726118443612233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550806259893624306e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.919610056407223792e-02
0.000000000000000000e+00,2.588872559887527847e-01,0.000000000000000000e+00,1.322797188675707281e-01,0.000000000000000000e+00,5.375587063944894765e-03,1.036639170642376061e-02,3.721860232786006195e-02,0.000000000000000000e+00,4.752915095041380066e-03
0.000000000000000000e+00,5.351871183097143408e-02,0.000000000000000000e+00,9.920002078230771500e-03,0.000000000000000000e+00,3.158119122038594573e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.871311507193445925e-02,1.490770271549167643e-02
1.040038932170993524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.875263507696173337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.556154921936139079e-02,0.000000000000000000e+00
7.581536576216085788e-02,3.538894514536834734e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.012718601566643124e-04,0.000000000000000000e+00,4.810503117778742316e-02,2.070936964119750867e-01,2.684194790035326211e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.940556038958632379e-02,3.572149656651784078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.280749920262805402e-02,3.351206508535081903e-05,0.000000000000000000e+00,5.234177898342299434e-03,5.121397342920830376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.694693064792718473e-02,0.000000000000000000e+00
9.740395342776873855e-02,1.958910468590958562e-02,4.917205033837177865e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.130716612837122700e-03,0.000000000000000000e+00,5.319065547774297700e-03,7.265036017096446197e-02,1.442922875483045346e-03
4.829097709483043399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800602766483193340e-02,0.000000000000000000e+00,7.334394053254170154e-02,0.000000000000000000e+00,1.390666072496543268e-02,0.000000000000000000e+00
4.739094760985535643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.083196452203879334e-02,0.000000000000000000e+00,1.277717920784667179e-02,0.000000000000000000e+00,4.703427331456964261e-02,0.000000000000000000e+00
