2.220771513045907419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324580815451767146e-01,0.000000000000000000e+00,2.681304746950257181e-02,1.071825454646543468e-01,1.732424044498581395e-01
0.000000000000000000e+00,1.735365514142773735e-01,0.000000000000000000e+00,1.138521502115498463e-01,1.861395995718098384e-01,0.000000000000000000e+00,4.636217514026281239e-01,0.000000000000000000e+00,1.226463816709696432e-02,1.194621349835371660e-01
1.350581668677511005e-01,2.487513513767981022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.520664361498729078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.507836636127956653e-02,7.582768280148362294e-02,1.353495595204571855e-01,1.974696502152373523e-01,0.000000000000000000e+00,6.000524294927014890e-02,4.340330340298998064e-03,2.421569028769954002e-01,3.353216558397720953e-02,0.000000000000000000e+00
1.140464196851820600e-01,9.563645366402419301e-02,9.474673889435555885e-02,1.005251025711409729e-01,2.298056507756424723e-03,1.739873127904568995e-02,2.497686664026642078e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.480655361906327072e-03
2.350989141785265746e-01,3.279814917431094889e-03,7.670511098738312097e-04,5.252374780984085667e-02,0.000000000000000000e+00,5.792249229002921496e-02,1.458173616600626742e-02,4.993711896055471472e-02,2.391652944100298994e-02,1.391095443513529761e-01
1.021130806815213204e-02,1.340957150389060770e-01,1.246721985631655399e-01,1.545549114690788206e-01,3.262373182623708092e-03,3.299454477750389525e-02,1.761157211275772572e-01,1.159977445080355579e-01,0.000000000000000000e+00,1.234437115507499606e-02
9.908233535691328767e-03,1.402703187176379714e-02,1.702232188886302622e-01,2.372237440466880565e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.741145795976094812e-01,2.949850698253661530e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.112122913763104830e-03,2.247036452352214192e-02,0.000000000000000000e+00,2.327096365449649873e-01,4.594059277618986470e-01,2.849162586001299791e-02,1.738715778454049399e-01,1.140928867620760873e-01,0.000000000000000000e+00,3.399072366541789902e-01
2.876081520805284231e-01,0.000000000000000000e+00,8.352583887826422202e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427219524957544202e-03,7.670067718673469204e-02,1.181198383789548723e-01
0.000000000000000000e+00,3.046189163849646539e-02,1.581951034917636889e-01,2.218640175787520152e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.222840973898789600e-04,4.776923615433145143e-01,1.731356471746603801e-02,2.395209422475084136e-03
1.219068990338269959e-01,6.801986734890616559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.919753974361878501e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.102850419299306495e-01,1.016547696125989497e-01
