0.000000000000000000e+00,7.744031855734423431e-02,3.366287879585415643e-01,2.391809475928066274e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613980643551747585e-02,3.406386613103338235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.973255893662129834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.402178432386065876e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.099552718832150888e-02,2.286528256454555853e-03,0.000000000000000000e+00,2.027922977503854030e-01,0.000000000000000000e+00,1.777640135476208361e-01,5.152702357524986676e-02,2.265725313907809499e-02,2.198901887763653473e-01,7.770315083345845364e-02,8.400411796409915088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344260175883031372e-01,0.000000000000000000e+00,9.472393802873041446e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.183265240184631979e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.710437565162245044e-02
6.233301145728965820e-02,0.000000000000000000e+00,2.611668612200038556e-02,2.975897082317815676e-02,2.741819251975557634e-02,3.352548907840858378e-02,1.606022412349863288e-02,4.116299147030185596e-02,0.000000000000000000e+00,2.300978943221337891e-02,2.487115136402263949e-02,8.569130407318641812e-03,1.117260853948011112e-01,2.737426705708519235e-03,0.000000000000000000e+00,1.147504161063329087e-01,2.618148805844107765e-02,8.021248380530812683e-02,3.556160074965653006e-02,2.134751259970257831e-02,8.876025927664945789e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.304259415734481120e-03,1.138207627510032516e-01,2.504965286288231979e-02,6.161521705084040297e-03
6.232382214769658507e-03,7.588470673645215936e-02,0.000000000000000000e+00,1.727328063984381878e-02,2.640123330153067160e-02,0.000000000000000000e+00,2.798907895260393380e-02,0.000000000000000000e+00,8.673806563090418961e-03,4.178479844652248018e-03,0.000000000000000000e+00,8.322289334299187713e-02,6.437877883324176487e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.073830110800089860e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.168606305944479238e-04,3.665118306527412328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.094925209742422190e-02,1.434344013288983144e-01,0.000000000000000000e+00,1.099342645251724926e-01
0.000000000000000000e+00,1.175969725116947917e-01,2.270719717047589570e-02,0.000000000000000000e+00,8.650576064846683677e-02,0.000000000000000000e+00,6.335313975831938227e-02,7.586382954523146959e-04,3.445070055502726797e-02,9.978046150710491446e-02,0.000000000000000000e+00,1.298784797379270717e-01,2.144222658465880921e-02,3.244747003918116435e-02,2.661025168481684355e-02,4.716267515960276269e-02,2.704695663658281818e-02,4.684141714311366306e-03,6.370860127465203431e-04,1.234189130410363183e-02,3.735224689072268178e-02,4.610173672256891175e-02,4.803131739139423345e-02,0.000000000000000000e+00,4.867908163621634254e-02,2.264928980712402687e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746925153036441858e-01,6.558502634089238836e-02,1.160475491194769421e-01,6.972250529899828853e-02,2.786220952869889467e-01,1.821254677054693835e-02,0.000000000000000000e+00,4.245007204593553296e-01,0.000000000000000000e+00,1.394724572238332377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.367043260233512247e-01,8.728123359668930881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024673280813036547e-01,1.271878199699961369e-03,0.000000000000000000e+00,6.144229093718457657e-03,1.433502123593254247e-02,0.000000000000000000e+00,2.670352272864088411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470272412544632252e-03,2.359066828468991701e-03,2.705839535869069001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.077885177862884486e-02,0.000000000000000000e+00
3.996066772151816299e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.085108566832134747e-01,1.441296427845275008e-01,1.912197693100713414e-01,8.348579236741650311e-02,1.331336353841857181e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.232333078191839015e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.431990459080901806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188617895499598648e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.394594030504447878e-03,1.753023137496219352e-02,0.000000000000000000e+00,7.521593460677572507e-02,1.496186985379421575e-01,9.098710247319750921e-02,8.855827885169867408e-02,8.687968494273799747e-02,1.368268308287730502e-02,1.891670918882194102e-02,1.017714448575430253e-01,7.442909106519382534e-02,4.390300999425168771e-02,1.475976875208614286e-02,5.940599743247025090e-03,5.520688438894264666e-02,2.662419263197696520e-02,2.017445497354592929e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.886032625573283217e-02,5.156012973758249997e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.638685727820119981e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.662394624673893193e-02,2.311139935791488645e-02,4.365813889965943460e-03,1.167116208265861141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.664736859493607612e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.656440886312769478e-02,5.810717905905517233e-02,0.000000000000000000e+00,9.870591715516215114e-02,5.679132372806503654e-02,2.746622848856198479e-02,4.515839772825971932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412035002745226815e-02,2.015090635166323363e-01,8.964831105690661273e-02,2.186775892936901680e-03
