8.141653164112190588e-02,9.627261182453612787e-03,1.522191117023380114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282194046081523209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.778335013488541019e-02,2.761788661690866772e-02,1.378033920754676012e-01,0.000000000000000000e+00,5.640169219967895026e-02,8.145811970681778036e-02,0.000000000000000000e+00,2.407403804514968333e-03,1.739583561650359100e-01,2.421578483647877644e-01
0.000000000000000000e+00,2.167764161965237968e-01,1.024600362969764200e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.374579094576754319e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.653877611652994239e-02,0.000000000000000000e+00,3.935372099734690474e-03,2.531260972390667399e-02,3.511172365386255184e-02,0.000000000000000000e+00,7.879226772062891682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.469953861114693124e-04,2.525264748403123760e-01
4.651054605037125561e-02,3.999407830496618660e-02,8.281309853295754086e-02,0.000000000000000000e+00,1.949221836713105338e-01,0.000000000000000000e+00,1.535835824206218669e-01,1.530863757247684365e-02,1.559407275351772440e-02,2.008852599709466669e-01,2.209617606420181957e-03,1.179838205229579440e-01,5.819953206730889977e-02,1.506923063750278784e-02,0.000000000000000000e+00,5.081129081718469692e-02,3.720525142298868743e-02,1.001668007149899425e-01,1.059354381730754080e-01,5.735878392636776374e-02,7.071842088166588325e-02,0.000000000000000000e+00
4.426944918645978663e-04,6.157858553912752683e-04,7.182308323143209335e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028345935245911745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163285726198613756e-01,3.366811919571676137e-01,0.000000000000000000e+00,9.375421490476071318e-02,6.143816849416695695e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.007732297753045181e-02,7.526107229724125769e-02
4.745856521465786036e-03,1.908393782501220104e-01,1.579473532507075506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.259584363738934246e-03,1.877695978323898063e-01,0.000000000000000000e+00,1.978107947042452596e-04,3.949895060220617871e-02,1.859439467033415991e-02,2.992430778205747155e-03,1.978327596292916643e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.963267478324843066e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.203243476249754368e-03,9.785830329713759990e-02
1.692313538599861042e-02,2.104147321730618931e-03,2.567966397087270702e-03,5.004596711095111311e-02,2.806362060305313544e-01,2.622732156250873539e-02,1.620903436966680544e-01,8.627358316836210598e-04,1.302186639881221025e-03,1.958972831595263142e-01,3.508786144026783405e-02,1.359132239876869874e-01,1.000359175450043310e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.697908255547452672e-02,0.000000000000000000e+00,2.548139564606795594e-05,8.746666464931494855e-02,1.036564168746566816e-01,2.148289725985220305e-02,0.000000000000000000e+00
6.115005298731160215e-03,0.000000000000000000e+00,3.597216445329738882e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.142235067662814754e-03,1.473210737971289257e-02,0.000000000000000000e+00,7.507273434366553864e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.125562444448518010e-02,1.330105960857524694e-01,0.000000000000000000e+00,3.875589008266153157e-02,4.779792993201149517e-03,1.940747708681807022e-04,0.000000000000000000e+00,7.810644592792263807e-02,7.195948331811223564e-02
7.193201882433572156e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.236277298422589276e-04,3.448330219346535937e-04,0.000000000000000000e+00,1.745925799678439954e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.429037312387788135e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.195962426771200994e-03,7.076490474331774416e-02,7.425265401784065340e-04,1.184168731864512444e-04,8.691859095781679159e-03,7.539316172926802714e-05,0.000000000000000000e+00,7.279553419209158619e-05,2.284493356994648228e-01
3.209433407889979162e-02,4.565514524734599856e-04,1.283980266421970960e-03,7.796729644896484290e-02,1.016438159842968231e-01,1.142031236176951764e-01,1.060886659069099069e-01,2.321200782785688976e-01,1.253859514506716066e-01,0.000000000000000000e+00,2.297187650200233633e-01,0.000000000000000000e+00,2.166234738556266826e-04,2.236150262384059215e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.498005855852825887e-03,3.556148798121493843e-02,4.181043390029458989e-03,0.000000000000000000e+00,1.439174062404792584e-03,1.856491731199175210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.146445622735688286e-02,0.000000000000000000e+00,4.866582853928810848e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.529924914632620869e-03,8.207170500153483650e-02,1.878217171173724720e-01,5.526506125246553186e-02,0.000000000000000000e+00,1.770129999826978717e-01,3.974216657909768191e-02,4.677908251070028028e-02,0.000000000000000000e+00,1.323860273576066976e-02,0.000000000000000000e+00,4.865273510707679959e-03
