8.145166608538972897e-02,1.342044787098630940e-02,1.533700541734516476e-01,4.226496054601810537e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788571250259825317e-03,2.651630612864777983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115640013883468062e-02,2.847952830055550458e-02,1.408307262915572122e-01,1.071863102243221207e-03,5.690640884919201392e-02,8.293616105237371083e-02,0.000000000000000000e+00,2.297622337622198460e-03,1.785475804117521714e-01,2.548711182952897447e-01,4.518040296405993056e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.271387196252092844e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.138840565711867814e-01,1.031490450797214881e-01,0.000000000000000000e+00,2.075526217659677888e-03,0.000000000000000000e+00,1.587808440744583639e-03,0.000000000000000000e+00,4.338788470903556793e-02,2.789476184666131280e-03,1.126625009715214116e-03,2.883656887006388891e-02,3.671191368179723552e-02,0.000000000000000000e+00,7.520134352875879058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900800550518950233e-04,1.058051161962728342e-03,2.450659251427868279e-01,5.171856302487386203e-02,6.123900065541637919e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.833534301633676642e-05
4.579287780805385566e-02,4.030052891564143980e-02,8.447441810309506971e-02,0.000000000000000000e+00,1.924015083403041726e-01,0.000000000000000000e+00,1.520292813939419507e-01,1.363044853303585491e-02,1.372771640708063401e-02,2.024802647266167877e-01,2.386717408028837773e-04,1.190565553244539582e-01,6.379195911141283259e-02,1.555374454569574336e-02,0.000000000000000000e+00,5.215293530724177118e-02,3.701259117927287179e-02,1.005191581069138362e-01,1.060910584738113255e-01,5.742479136168653769e-02,7.230665232237994122e-02,0.000000000000000000e+00,5.171416514102656140e-03,1.114193240184955108e-01,7.224468843639751670e-02,9.797731035156605206e-02,2.836505003470145281e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.178860652555895082e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.527721908024767636e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133448795148320337e-01,3.325829512921263387e-01,0.000000000000000000e+00,9.134619359522230808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.927843282811374015e-02,7.641757489514607038e-02,4.031776961416559391e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.635838600936868059e-01,0.000000000000000000e+00
9.543898272784040460e-03,1.905801315357037728e-01,1.590619547380707766e-01,0.000000000000000000e+00,5.880027884850964410e-05,0.000000000000000000e+00,5.085434942031233840e-04,3.357870679039197913e-03,1.885909210461347296e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.149326074385749352e-02,1.472285732978892425e-02,3.104033559157197506e-03,1.478946659126213932e-02,5.888648682705240338e-05,0.000000000000000000e+00,2.116477312986417281e-02,7.144927137742382306e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.856467523048648149e-02,0.000000000000000000e+00,5.805002366827607431e-03,0.000000000000000000e+00,2.527681220307479576e-02,0.000000000000000000e+00
1.489624234474088565e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.939447472622924412e-02,2.727504693104021438e-01,2.983140988754624801e-02,1.568928373186167791e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.921016340733560368e-01,3.235876657539663720e-02,1.343953917611733773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.595501400523486435e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.443995903528360436e-02,1.033094643519654049e-01,1.952844028886828801e-02,3.602265793914372831e-04,0.000000000000000000e+00,1.234068201135467419e-01,6.721006148121172474e-02,0.000000000000000000e+00,5.684098868859904091e-02
1.193678775020512711e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490101444032268551e-04,0.000000000000000000e+00,3.655857999756334780e-03,1.334472518512138176e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.051370117520267999e-05,0.000000000000000000e+00,1.365167650563801384e-02,1.321990618117674654e-01,0.000000000000000000e+00,3.794406455654079913e-02,2.574272041287393488e-03,0.000000000000000000e+00,1.138307698404444381e-03,7.651388075950639467e-02,7.171573026137904872e-02,4.343050848917565793e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.315480723432406740e-01,0.000000000000000000e+00
6.436534277262607670e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.957415638018673222e-03,6.774617432302112996e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.905160655685779574e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151750321084167639e-01,9.835234793249782170e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.221071625052193119e-03,4.333274703242878667e-03
3.229374224800775350e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.370822644893595454e-02,1.023552993323375709e-01,1.169657793512913907e-01,1.061658520689534868e-01,2.336659418870000171e-01,1.240939082399690752e-01,0.000000000000000000e+00,2.346545781256169361e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.364378662072072826e-02,4.279213258054978672e-04,0.000000000000000000e+00,3.256837714395186510e-03,3.446911865141642078e-02,1.973005200269234687e-03,0.000000000000000000e+00,1.185469768916402097e-03,2.406788527232668617e-02,5.241859356668843520e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.490185704260456712e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.759508633850350556e-02,0.000000000000000000e+00,5.835466899275052605e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.609221812501504534e-02,7.690756603946026504e-02,1.870268232041134848e-01,5.485257172294017575e-02,0.000000000000000000e+00,1.727203693067644319e-01,4.038209191727181596e-02,4.714064685444163683e-02,0.000000000000000000e+00,1.187714552933539711e-02,0.000000000000000000e+00,1.964968402714962602e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.584908255070405558e-01,4.250482772964242484e-02,1.029810524060163351e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030423865813712203e-01,0.000000000000000000e+00,1.438396711573808884e-01,1.846392136019218977e-02,0.000000000000000000e+00,2.075831769998023602e-01,7.807135372443011097e-03,1.441210464513547063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.514033401240408083e-02,0.000000000000000000e+00,1.757736650154246173e-03,9.553452645269430721e-02,5.856319835548632474e-02,2.792165618537780294e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.091030774005418036e-02,6.569038432939393324e-02,0.000000000000000000e+00,1.637229641991842441e-02
9.918566852924275146e-02,1.452963870616494867e-02,1.672154281086983031e-03,5.228038043391229628e-02,2.745292474280237893e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215205135666701457e-03,1.021686455756110889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.272900265393734465e-03,2.813781359081894001e-02,2.336809569970665565e-02,2.639963026672331042e-02,1.005018615610180077e-02,1.807217486480459101e-01,1.257609616260118093e-02,4.752912575276323909e-02,1.867094801166231145e-03,3.243869872060900841e-03,1.866211434713788142e-01,2.378198642256680942e-02,0.000000000000000000e+00,3.882318105381740020e-02
1.472521592789256539e-01,1.497477756455028487e-03,5.125297812726241353e-03,2.518080618286164252e-01,4.591626207423755296e-02,7.149171269131780401e-03,3.276576194209195741e-02,1.421582958549933448e-03,8.513764209418918025e-03,1.029094748123490386e-03,4.680619543637500046e-03,1.820815011774240544e-02,0.000000000000000000e+00,3.251400176170928750e-03,9.428165651963974631e-03,2.093591472721889959e-02,1.036325653534413832e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.972567859574228533e-02,0.000000000000000000e+00,1.380189179016318851e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.345403257936969965e-02,2.950408642725202077e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.675046077415464379e-02,1.040858955672148813e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625712896385259065e-01,4.838702608278595829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.830981582564140862e-03
1.273181276022920805e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.582176016325201051e-01,1.201764249215125924e-01,1.206523251329280760e-01,1.052740461449473142e-01,1.413917969061837532e-01,2.134465750170416731e-02,0.000000000000000000e+00,2.801098555474735297e-01,0.000000000000000000e+00,1.120917530362553491e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.995819464651993915e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978331715883503705e-02
0.000000000000000000e+00,1.856547232296256733e-01,1.333959350255501108e-01,0.000000000000000000e+00,2.501322547795844543e-03,0.000000000000000000e+00,1.590675668740604070e-03,0.000000000000000000e+00,4.566387046923011533e-02,2.295786969643648975e-03,6.369037665827362782e-04,3.912606243445203996e-02,1.658950740083351902e-02,0.000000000000000000e+00,1.522144717691761504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010811431225485139e-03,6.749890990659999056e-03,5.474293539208623799e-02,0.000000000000000000e+00,3.078875686332864254e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.258275802564517876e-02,0.000000000000000000e+00,2.106341740225494471e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829641379436038440e-02,2.023430883417287607e-01,4.473707612543049994e-02,0.000000000000000000e+00,1.592969471560417016e-01,2.473424161431889493e-02,4.503113048671474744e-02,0.000000000000000000e+00,8.951430769717857614e-04,2.281255172817562565e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.544816957890054798e-03,1.851356260378644591e-01,5.618850767769192726e-03,7.819679750140882957e-02
9.663243477851317376e-02,1.351065866031733384e-02,6.956386534560848010e-03,3.725751741901253689e-02,2.329252967952785604e-03,0.000000000000000000e+00,7.687503432351679676e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.470601569489400108e-02,0.000000000000000000e+00,2.973362748678116257e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.127874590373933027e-03,4.477463272477630318e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.101456498837581448e-02,1.483044414226734886e-01,2.576671913034209865e-03,6.633424293027700806e-03,0.000000000000000000e+00,2.989478054280673147e-01,3.435262728661620663e-02,0.000000000000000000e+00,9.007694289089372697e-02
0.000000000000000000e+00,5.878519326592944330e-04,5.345738622139406884e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.479088989666655127e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.253376579716719730e-02,1.805355229704954934e-01,0.000000000000000000e+00,4.715870137666128281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.328355143704426592e-06,0.000000000000000000e+00,3.397560879783221299e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.355086996866491075e-02,1.249286654747982454e-03
