8.147294119880893470e-02,1.339992229623355666e-02,1.533567499922897925e-01,4.219735834558747804e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788018202503020371e-03,2.652049215016466857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118237775813947898e-02,2.848862360761567417e-02,1.408340410750212046e-01,1.071662114938371239e-03,5.690205760463516726e-02,8.293673216673626281e-02,0.000000000000000000e+00,2.290148589793432072e-03,1.784876500063651006e-01,2.549026044261407109e-01
0.000000000000000000e+00,2.138782804142865257e-01,1.031324840917198643e-01,0.000000000000000000e+00,2.076781362710175896e-03,0.000000000000000000e+00,1.587233074622109667e-03,0.000000000000000000e+00,4.339679717127458564e-02,2.788834035527130734e-03,1.124009097033666074e-03,2.884513508076366403e-02,3.673003498604706513e-02,0.000000000000000000e+00,7.520267186975349016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892814194656691327e-04,1.051072508707125153e-03,2.450672521232666323e-01
4.579567363199525676e-02,4.030708657700247943e-02,8.447215076245381815e-02,0.000000000000000000e+00,1.924078104528030575e-01,0.000000000000000000e+00,1.520266117385122295e-01,1.362725279234770076e-02,1.372915299528632525e-02,2.024589799782970378e-01,2.371694885953280611e-04,1.190523207456428562e-01,6.379403278485808182e-02,1.555669741650447455e-02,0.000000000000000000e+00,5.216146265206390853e-02,3.700677931469089493e-02,1.005291602892552649e-01,1.061152108759157164e-01,5.741962770010591161e-02,7.232398639898633685e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.184641610275664825e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.540880088174967175e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133520143423917687e-01,3.325766197360641718e-01,0.000000000000000000e+00,9.134090411447362556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.928901843566750485e-02,7.641640537160807045e-02
9.560425423944491491e-03,1.905667567418795894e-01,1.590780993993339276e-01,0.000000000000000000e+00,5.744895675984110157e-05,0.000000000000000000e+00,5.080303954826995670e-04,3.355690929602659321e-03,1.885579477100271240e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.151025855436923928e-02,1.474190523425416254e-02,3.103948525233604042e-03,1.478307365427829374e-02,6.086683287770751252e-05,0.000000000000000000e+00,2.115483780268549024e-02,7.152205484857301681e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.858180255750202681e-02
1.490157685808274693e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.939307721561780884e-02,2.727373983659902024e-01,2.983873269871344450e-02,1.569068651329871000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.920884746924634290e-01,3.234952033741256977e-02,1.343871817472113706e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.596533345432856577e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.445880049477214047e-02,1.032999270852141827e-01,1.955294394915921621e-02,3.585511673147851581e-04
1.194186555155293122e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480959739496041233e-04,0.000000000000000000e+00,3.658284055887103033e-03,1.334714225920847867e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.013286761398032802e-05,0.000000000000000000e+00,1.367965813747593420e-02,1.321901555948478690e-01,0.000000000000000000e+00,3.794072238059048585e-02,2.577440992971526471e-03,0.000000000000000000e+00,1.137494473069185132e-03,7.650335573019582946e-02,7.172450126714290108e-02
6.427405727945248969e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.946393925598444562e-03,6.775061092510126226e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.894482861459361699e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151620202643160229e-01
3.229725725339490511e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.372250115497363587e-02,1.023602182984713060e-01,1.169728884940734737e-01,1.061662923676279513e-01,2.336631958526038944e-01,1.241050998657626109e-01,0.000000000000000000e+00,2.346303525883860763e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.364462709563645154e-02,4.268239596320376819e-04,0.000000000000000000e+00,3.255525321382103654e-03,3.445920473710988724e-02,1.966420038784734946e-03,0.000000000000000000e+00,1.179890153324557323e-03,2.407342515038945682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.761199772240911565e-02,0.000000000000000000e+00,5.834851360222351874e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.609099659984162059e-02,7.690160148274961804e-02,1.870331345862278893e-01,5.484937868459625193e-02,0.000000000000000000e+00,1.726876886667670363e-01,4.037847950175715156e-02,4.714902177160368996e-02,0.000000000000000000e+00,1.187952395312562304e-02,0.000000000000000000e+00,1.967416005638142774e-03
