5.011433366885251380e-03,1.221593335891421744e-01,8.309998237578693214e-02,9.090848519976276127e-04,8.245613037506436052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.867101598977869259e-02,7.856574017131967569e-03,0.000000000000000000e+00,2.615265601501395865e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.485842566987173596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.881838941539170737e-03,1.174821698376942065e-02,1.650951250188549824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.490955315988494734e-02
0.000000000000000000e+00,8.296324546411822098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942664458282486739e-01,0.000000000000000000e+00,1.275002501469802152e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.009198463752566166e-01,1.332523971858789492e-02,1.120073704934006625e-01,1.731888534462246165e-02,0.000000000000000000e+00,1.022403749816111901e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.098936545726866873e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.760564484050417960e-04,1.411974693483681875e-01,0.000000000000000000e+00,4.961089905029042457e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.375525938937863145e-03,1.324880884063658892e-01,3.337624584197669813e-03,3.717158183652143760e-02,0.000000000000000000e+00,1.724557349567409220e-02,4.005494469046834427e-03,2.046501868565435769e-02,1.218212782678780720e-01,2.046418048266748779e-01,1.156132481263963258e-01,1.285687162552487661e-01,1.064199065778447389e-01,1.851591508057688976e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.817009759165883587e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000953753257527445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148388358305775930e-01,8.314874129333663100e-02,0.000000000000000000e+00,1.034331829123517621e-01,4.094894417710063378e-02,0.000000000000000000e+00,8.291979079380433493e-02,0.000000000000000000e+00,4.557300767922412010e-02,1.029940170295148838e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.691804848867574956e-02,0.000000000000000000e+00,8.707715319452366542e-02,4.558188817109751212e-02,0.000000000000000000e+00,3.631874009921187696e-02,2.001831779334636852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.227036045989925439e-02
5.549028339626858181e-02,8.235426683173570350e-03,3.547627696672540215e-02,5.037738374064970603e-02,0.000000000000000000e+00,1.038087680283062419e-01,0.000000000000000000e+00,9.065434195482909019e-02,8.636796548898531545e-02,0.000000000000000000e+00,8.646290882554867607e-02,0.000000000000000000e+00,2.130454645146931739e-02,5.286455207423552960e-02,1.671913816333697386e-02,3.945349075536366129e-02,5.955168460708439720e-02,2.630943291532301248e-02,1.766315884341486397e-02,0.000000000000000000e+00,1.040375782432954310e-01,2.120639301044009717e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.523083947145297767e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.954716761534929348e-03,1.066709666027485931e-01,1.167099080386999194e-01,1.092339900744588449e-02,1.805263722051729525e-02,0.000000000000000000e+00,5.378196056129359859e-03,1.508687853698141741e-02,5.768151935836180605e-02,1.043829933710842435e-02,3.144084721868315585e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106055038191660178e-02,1.609041727890142548e-01,0.000000000000000000e+00,3.318115262599019566e-02,0.000000000000000000e+00,2.951860103856856002e-02,4.442788226924289374e-02,3.511326238246521153e-02,8.106551148823587516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.303752290225792282e-03
6.243938220969155739e-02,3.933486705505736224e-03,1.894976967887258227e-03,8.024496647333936861e-02,4.844433883935752444e-02,1.005235119132537464e-01,3.855831291285252704e-02,9.097465597850792896e-02,3.792354364357092278e-02,1.025211331927576748e-02,4.300968013572190746e-02,3.932426983355771788e-02,1.312546758219552620e-02,2.782407110801909250e-02,0.000000000000000000e+00,1.011579496970847064e-01,1.419142494638182123e-02,1.031873425712535181e-02,4.194628885529645690e-02,1.045301140578277499e-01,0.000000000000000000e+00,1.333542325063436298e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.562956516993454059e-02,0.000000000000000000e+00,3.133108608855869615e-02
8.116413705107065890e-02,0.000000000000000000e+00,1.950528401051249833e-02,8.707372257245010738e-02,1.644726635444577756e-01,1.314201468901660293e-02,7.733490772251136458e-02,1.964590775866984634e-02,0.000000000000000000e+00,3.105837660590336086e-02,9.222472004644376165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051666266527457518e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.460186256265473465e-05,5.201445643589194812e-02,1.493074288712756548e-01,6.812563776048837817e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043998965158951520e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.251733309580320475e-01,4.443672730397996498e-03,0.000000000000000000e+00,7.114223659475456263e-02,2.444239294730405840e-02,3.517879872450650758e-02,6.061438078760418048e-03,6.436973664783370019e-02,3.464214191287912775e-03,1.546841252506084563e-01,1.422210187537409354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047241629923234996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759594177710507009e-04
8.884084353398461961e-03,9.883350578041605328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961435206565312034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282778592093212822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.951841505905881846e-02,0.000000000000000000e+00,5.068110691331508683e-02,1.722781371277763152e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.592966051834781823e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.267205555576795373e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.502403106395732157e-01,1.848245508026825912e-01,0.000000000000000000e+00,1.326731346503314257e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.678158639068185742e-01,0.000000000000000000e+00,7.088848827401354746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.174870945971511010e-02,6.605184487061895038e-02,5.903253378794817360e-03,4.196570216578075080e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.947233743044074136e-02,0.000000000000000000e+00,0.000000000000000000e+00
