4.517870538946248959e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.271092236438780276e-01,0.000000000000000000e+00
5.171420652972712195e-02,6.128775704493004232e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.735083286625575764e-05
5.172952293382290442e-03,1.114024315087599609e-01,7.226351779770241734e-02,9.795929312839227188e-02,2.834676905979498229e-02
4.031789189291070108e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.635739538370714619e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.799906549028020601e-03,0.000000000000000000e+00,2.527086197769865678e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.234166657611732304e-01,6.723151522409584468e-02,0.000000000000000000e+00,5.680281607711418906e-02
4.343105274184083653e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.315438645856161215e-01,0.000000000000000000e+00
9.835395181690945177e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.222161790733381104e-03,4.336077220463791133e-03
5.244162921760418122e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.489843620742425628e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.584985961181664460e-01,4.250060328652449648e-02,1.030412246394260684e-01
0.000000000000000000e+00,9.089957949016280736e-02,6.570912134363332546e-02,0.000000000000000000e+00,1.635409663656435184e-02
3.244149061895820058e-03,1.865983452119091834e-01,2.380717745497929611e-02,0.000000000000000000e+00,3.877276125368878112e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.346837185632353662e-02,2.948979576497135976e-02,0.000000000000000000e+00
4.838896666058348228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.825898552084481791e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977375488199022147e-02
0.000000000000000000e+00,3.087099892600998156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.537581576187522836e-03,1.851525771431027367e-01,5.606053552124552405e-03,7.824625852138862581e-02
0.000000000000000000e+00,2.989993082684222481e-01,3.436985509811770617e-02,0.000000000000000000e+00,8.996279786538108336e-02
3.397564039228684885e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.355352885381130010e-02,1.249483324874598811e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343331081514689274e-01,1.102292376943797558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.228901432419615580e-02,0.000000000000000000e+00,2.194410573158961635e-03,6.752800369526404389e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610201905052889917e-02,0.000000000000000000e+00
1.521365767236213841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.410029267318684755e-03
7.370896734617156387e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.706691035431028534e-03,6.564903177863227806e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.354553921257130700e-01,1.120160314522651059e-02,2.546598950166769140e-02
3.442802297651194939e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.119073977914785134e-01,8.107045661567679334e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.746518346034937885e-01,3.699643810598019639e-02,3.841773475977686841e-02
6.696922135085330192e-03,1.719304901650577921e-01,2.904760569839661289e-03,5.662067491646520165e-03,0.000000000000000000e+00
8.389385721496098181e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.380548556807241256e-02,0.000000000000000000e+00
5.169329000416470962e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.078155724339956975e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.283648085492912760e-01,2.356644554144483525e-02,4.667683389127329913e-02
0.000000000000000000e+00,2.237700235179151259e-02,2.908267629011836858e-02,0.000000000000000000e+00,1.777665773214935907e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.638487115225699869e-03,1.560778346992582333e-01,2.947002263186291552e-03,6.101252651209129740e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.270739714142016794e-02,0.000000000000000000e+00
2.869109511903280008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.941807422174386372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573141161788952367e-03,1.473211696804667924e-02,4.800325158071958725e-02,8.965705236974417115e-04,9.954117485945453148e-02
6.435657931262413547e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.371203911762250205e-02,0.000000000000000000e+00
3.538407960135069464e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.292335624256084683e-02,5.862076955827767721e-02,0.000000000000000000e+00,2.435455805370453572e-02
3.553411797819987922e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.376018678949151294e-02,0.000000000000000000e+00
