8.139480383800251628e-02,9.647041472700536996e-03,1.522348755111010976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281714208910481240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.776217150835133887e-02,2.761071000923243091e-02,1.378039941885576547e-01,0.000000000000000000e+00,5.640729375850484645e-02,8.145900248636989138e-02,0.000000000000000000e+00,2.416179168726861112e-03,1.740184457414624131e-01,2.421331657533627169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.167824920116900034e-01,1.024748524931945182e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.374997319171432754e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.652882078665387250e-02,0.000000000000000000e+00,3.937958238368643483e-03,2.530339356847857366e-02,3.509446926668313704e-02,0.000000000000000000e+00,7.879011214807865593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.539772099132757937e-04,2.525239473785830802e-01,7.708129698090160353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895918480711091370e-02
4.650819136148108546e-02,3.998864746324011510e-02,8.281555148264843624e-02,0.000000000000000000e+00,1.949180157114486500e-01,0.000000000000000000e+00,1.535859001206118790e-01,1.531297759579500380e-02,1.559340248666438514e-02,2.009074468823518755e-01,2.212358194830673502e-03,1.179883187298823854e-01,5.819813633671451492e-02,1.506685670370646983e-02,0.000000000000000000e+00,5.080486932913892695e-02,3.721156264621762466e-02,1.001580838339763968e-01,1.059127642017725635e-01,5.736619560333018619e-02,7.070178532435292262e-02,0.000000000000000000e+00,2.080685967240508347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137129706778605524e-02
4.456333706115542703e-04,6.182671045530345596e-04,7.174049212987062933e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026897581557704824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163224894423597472e-01,3.366876593066750467e-01,0.000000000000000000e+00,9.376025338003460274e-02,6.161294261939230174e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.006625448143356305e-02,7.526185965085196994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.732612387167760282e-03,1.908519926384606435e-01,1.579304549678620939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.256507650150597961e-03,1.878015360906548914e-01,0.000000000000000000e+00,1.966270183394575836e-04,3.948323672166331039e-02,1.857196277558324435e-02,2.993529096763385480e-03,1.979013721253756672e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.964182883901249496e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.205308915705051052e-03,9.784301122495400738e-02,5.324860157773749630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.552486259457909634e-02
1.691760814347911118e-02,2.103239056202465661e-03,2.567212214491102536e-03,5.004713501589572872e-02,2.806474392840335730e-01,2.621994202487606604e-02,1.620755646282051043e-01,8.636319982763551468e-04,1.302943684226898213e-03,1.959105269155939910e-01,3.509520835697562541e-02,1.359213339040691026e-01,1.001302281966746531e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.696836097141592836e-02,0.000000000000000000e+00,2.500853143268760189e-05,8.744569499561116732e-02,1.036652863826364041e-01,2.145682245296143612e-02,0.000000000000000000e+00,7.588235170606407072e-03,0.000000000000000000e+00,3.298658375046251839e-02,0.000000000000000000e+00,9.863557391194134605e-03
6.114494450769823210e-03,0.000000000000000000e+00,3.587910607718124015e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.140097735533984094e-03,1.472987852801826460e-02,0.000000000000000000e+00,7.511634438396996979e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.122812920128531296e-02,1.330220837262694467e-01,0.000000000000000000e+00,3.876184402145986529e-02,4.777657162629790101e-03,1.961743113918299061e-04,0.000000000000000000e+00,7.811829054937181882e-02,7.195260302731230906e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.299629967831570199e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.202413610187639523e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.216942041415359877e-04,3.438478854471626288e-04,0.000000000000000000e+00,1.745261864926700478e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.428841677139625977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.206907685193507170e-03,7.075871393806812404e-02,7.408940109161459963e-04,1.192090143720072768e-04,8.702556720521798655e-03,7.515664603070150592e-05,0.000000000000000000e+00,7.430082735611394785e-05,2.284557608389820305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097557877627365272e-02
3.209200007285248346e-02,4.576199963440102632e-04,1.284244182537213784e-03,7.795683112399615089e-02,1.016373354470961193e-01,1.141956976868965246e-01,1.060872816539245450e-01,2.321220916572384330e-01,1.253763685053508325e-01,0.000000000000000000e+00,2.297410655322931761e-01,0.000000000000000000e+00,2.158004020944957074e-04,2.235996137117586893e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.500092597929419305e-03,3.557252933051662652e-02,4.186822545672498272e-03,0.000000000000000000e+00,1.444175088110266712e-03,1.855876774355802103e-02,7.227114007904809900e-02,0.000000000000000000e+00,1.262487726757875184e-01,0.000000000000000000e+00,2.208058531365060528e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.144970126182266901e-02,0.000000000000000000e+00,4.867113807612311049e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.530244109666582433e-03,8.207546184171149450e-02,1.878134620968498480e-01,5.526723054002050106e-02,0.000000000000000000e+00,1.770430339170004086e-01,3.974517409772420490e-02,4.676923499948155982e-02,0.000000000000000000e+00,1.323504697621116256e-02,0.000000000000000000e+00,4.862929927377717364e-03,7.930503745256957393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.664317459955328538e-03
