5.002937170085737864e-03,1.221465927072478419e-01,8.311834821250868588e-02,9.169359235557582527e-04,8.236068478298349746e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.865650190219699356e-02,7.859638674776219663e-03,0.000000000000000000e+00,2.614377686573476911e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.485782632338042697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.885094031005936081e-03,1.175155298733859301e-02,1.651011885152144087e-01
0.000000000000000000e+00,8.296485072651538228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942911523989749589e-01,0.000000000000000000e+00,1.275073500695967366e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.009167942772879523e-01,1.337553376848277069e-02,1.120095841522985441e-01,1.733172139257503977e-02,0.000000000000000000e+00,1.022076107111210413e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.095917601357092708e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.733833402355765291e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.375233690830730389e-03,1.324829903641767392e-01,3.333471644055007420e-03,3.718471649921657740e-02,0.000000000000000000e+00,1.723628117036836091e-02,3.996530537899599736e-03,2.047096604603471093e-02,1.218280580045796313e-01,2.046402582920061330e-01,1.156066435246851237e-01,1.285662571209555405e-01,1.064273521570251735e-01,1.851151409880443660e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.827779501472031443e-03,0.000000000000000000e+00
1.000989067942081590e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148324794959087874e-01,8.316100716753425937e-02,0.000000000000000000e+00,1.034231204793335523e-01,4.093597726707398632e-02,0.000000000000000000e+00,8.289310264232128966e-02,0.000000000000000000e+00,4.556480910202430346e-02,1.029272970606399246e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.692983845798447823e-02,0.000000000000000000e+00,8.705475842837949452e-02,4.560927495535654214e-02,0.000000000000000000e+00,3.631861441766363885e-02,2.002115173117675895e-02
5.551761779291040227e-02,8.225766864334651401e-03,3.547355132978471937e-02,5.034374774517590134e-02,0.000000000000000000e+00,1.038083106943476219e-01,0.000000000000000000e+00,9.066756226682487485e-02,8.636237159522743012e-02,0.000000000000000000e+00,8.645044292961506782e-02,0.000000000000000000e+00,2.132431217644359736e-02,5.289183864154938658e-02,1.671645733078946233e-02,3.942118544735424834e-02,5.953826980241091332e-02,2.631740263647524766e-02,1.765716751675116408e-02,0.000000000000000000e+00,1.040031949038359438e-01,2.122121064756541872e-02
3.952226147631953193e-03,1.066495878622212012e-01,1.167133793662931407e-01,1.092969043150222343e-02,1.805395476012507106e-02,0.000000000000000000e+00,5.380596724786399811e-03,1.507804229117980753e-02,5.772403364790480718e-02,1.043784360287126727e-02,3.142940934885683074e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106028429377452951e-02,1.608979624086688542e-01,0.000000000000000000e+00,3.316970720965588260e-02,0.000000000000000000e+00,2.952412455776763645e-02,4.440561997140497763e-02,3.512662491552395738e-02,8.107316085941276840e-02
6.245447155070386891e-02,3.935315671334553046e-03,1.889987997001009619e-03,8.024865505073044969e-02,4.843569178190627184e-02,1.005263430720506890e-01,3.856087825701160626e-02,9.096849024131453687e-02,3.790408131504594685e-02,1.026159660744110566e-02,4.300871842126586381e-02,3.932235135758913036e-02,1.314464938889078546e-02,2.783816988902392681e-02,0.000000000000000000e+00,1.011513790828550974e-01,1.418969014073808918e-02,1.030371670056392727e-02,4.196739551211526448e-02,1.044941447863602102e-01,0.000000000000000000e+00,1.333709907769883548e-03
8.116936305294603082e-02,0.000000000000000000e+00,1.949633160177053834e-02,8.708078274103163430e-02,1.644517044782911885e-01,1.315402959735298069e-02,7.735320776903348294e-02,1.964860481209897494e-02,0.000000000000000000e+00,3.107782195069553124e-02,9.221806635436530231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.055942016104029753e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.342730126895192109e-05,5.204784927224378327e-02,1.492522240053556493e-01,6.815532407295120387e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.252319389544339134e-01,4.437860257537611097e-03,0.000000000000000000e+00,7.114833102449411029e-02,2.445071227721748799e-02,3.517107019238228244e-02,6.044343016237516304e-03,6.441797143647999546e-02,3.456643012231070886e-03,1.547169905472471074e-01,1.422631413843795378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.874974333097748053e-03,9.882766028594636154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960505996977318338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282820954025056859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950467279420405819e-02,0.000000000000000000e+00,5.067141347568480947e-02,1.722843256443944981e-01
8.266800485612832428e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.502227335609609971e-01,1.848420420507628226e-01,0.000000000000000000e+00,1.326704249594969354e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.677891391246528752e-01,0.000000000000000000e+00,7.087589538792894717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.178746786933693252e-02,6.604892853691236854e-02,5.928542983111978297e-03,4.189451361406470141e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.658207079604508027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.217698113117486186e-02,5.169674943115696447e-02,4.239951439250529662e-03,6.969322095365837466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.777623509215682907e-01
1.439674929992569227e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.266809107566844728e-01,3.940214903935027740e-02,1.593815795216513287e-01,3.142611625389038488e-02,6.023678608858479278e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.220057419392357512e-02,3.372917529181854168e-02,1.238149798666548090e-01,9.937853477855800033e-03,0.000000000000000000e+00,1.560435518842500646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681791821817774285e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.699970164287318314e-02,5.571950831984459618e-02,1.010456295520997388e-01,4.383903572728208020e-02,1.055970932341444672e-02,0.000000000000000000e+00,1.056301873608290684e-02,0.000000000000000000e+00,4.059109624136920946e-02,8.220395112030881232e-03,0.000000000000000000e+00,2.157961379337134875e-02,2.558462116384958157e-02,0.000000000000000000e+00,6.440930181293948176e-02,0.000000000000000000e+00,2.078430844954045828e-02,5.373138152065535383e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.489956354208524625e-02,1.228490362727936852e-01
0.000000000000000000e+00,5.107710628969103217e-02,1.132327454894987810e-02,5.311751045922109593e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655075855126264928e-02,0.000000000000000000e+00,1.029802408112618804e-03,3.192054096020342877e-03,5.716710981787046474e-03,1.710584677317616153e-01,2.871980366361743253e-01,0.000000000000000000e+00,8.563286903670329353e-02,0.000000000000000000e+00,5.447160610270490762e-04,7.131964589892977532e-03,6.341731263593168577e-02,1.345090600298657658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935504994896487307e-01,6.185252235764860350e-03,2.129602870262349013e-01,1.591653153545871668e-01,1.066973400453784110e-01,1.120525355591392297e-01,1.392931852993509745e-01,1.114524910161638314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164700773578349946e-02,1.685701590251362063e-03,2.097952188462452825e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.293216845355974753e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.347439000818311146e-02,9.434281491027141781e-03,7.497847803600166117e-02,2.584285792138331719e-02,2.117232486018235174e-02,0.000000000000000000e+00,6.092990165156293714e-02,4.439470500890839444e-02,5.235387109254690391e-02,2.562229958940061628e-02,2.604451468866777683e-03,0.000000000000000000e+00,1.590477659385017839e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.889380798403900330e-02,1.648430209270221602e-01,1.076500874800449988e-02,0.000000000000000000e+00
1.199795675396279487e-01,5.311619275154570025e-02,2.381322893038640559e-02,7.596765498493335267e-02,3.294915872218118907e-02,0.000000000000000000e+00,3.679897153538714411e-02,2.316595130208468772e-02,8.828702198806152868e-02,1.310393365345626469e-02,2.132873960701421948e-02,1.370291310399944073e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.251528256930367816e-02,0.000000000000000000e+00,1.617933578464050490e-02,0.000000000000000000e+00,5.488478232202150670e-02,1.207574286113815253e-03,9.618738901447317080e-02,5.125832988294077436e-02
3.482417120904545554e-02,1.312857381623021569e-01,2.369246205316220474e-02,7.472783373056313128e-02,6.260836368885375203e-02,0.000000000000000000e+00,7.728386596607375592e-02,6.957008968179162478e-02,1.369325715507721253e-01,4.230317130085107548e-03,4.638832878128411330e-02,1.750685210637294847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463798337451823091e-02,2.462361183396636569e-03,3.274111797661152790e-02,0.000000000000000000e+00,6.614581831228791287e-02
