0.000000000000000000e+00,1.929325609268424391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067357098930243040e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.413933756549163590e-01,1.696374824443389329e-01,1.674669828272850637e-03,6.295408511771043159e-02,1.170136404676216067e-02,1.298421295998712860e-03,4.376002278270109402e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.428394366507837632e-02,0.000000000000000000e+00,6.528179073959201884e-02,8.121140553240084603e-02,5.471247800115923432e-02,0.000000000000000000e+00,6.859415087643366740e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.212697731650642192e-03,1.622465403044277554e-01,2.399161381145177296e-01,1.399788867008265325e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.294005489852035539e-04,8.814789349020238016e-03,0.000000000000000000e+00,4.662441449645723934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081336008028480761e-01,1.428449662581766366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.918364008894860695e-02,1.729730434477174880e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.113672086237007045e-02,2.333653974883829474e-01,6.702013957737389116e-02,0.000000000000000000e+00,2.128986626975691229e-02,1.476228338704555637e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.463562457846321940e-02,0.000000000000000000e+00,1.453690759908334617e-05,3.950958999686334655e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.455362721350296679e-02,1.650218843795768220e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.971785114367323843e-02,0.000000000000000000e+00,5.504413993695158810e-03,0.000000000000000000e+00
4.986258269191848336e-02,5.306432821560964908e-02,2.180502149184941618e-02,3.628840607992302875e-02,2.228564128215219844e-03,0.000000000000000000e+00,1.149649741281893456e-01,1.069328105098891618e-01,0.000000000000000000e+00,1.746303912436641915e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.620509069271367036e-02,5.564671441340520580e-02,0.000000000000000000e+00,1.916790814690502156e-03,9.612404635150418111e-03,0.000000000000000000e+00,4.607289200080550567e-02,5.972559851674747594e-02,6.736822620145656304e-02,4.450012259440277312e-02,5.625237353245600658e-05,1.356212521095976065e-01
3.917143275471071662e-02,0.000000000000000000e+00,6.281288670149334135e-04,6.269929056577705495e-02,8.736638326457162040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.239549797862493141e-02,1.331877746492511061e-01,5.371165030053429851e-02,0.000000000000000000e+00,6.024262946262159968e-02,7.721005681088343245e-03,8.417382421552968910e-03,1.009414673321777228e-01,0.000000000000000000e+00,2.804500067916753173e-02,1.304082939060443973e-02,6.036723444871050503e-02,2.858452148484800560e-04,5.078127458828906454e-02,8.761076450982598074e-02
2.047432005670437108e-02,4.239802644910754120e-03,8.477895791142402507e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.620072380319580369e-02,5.107035887036379682e-04,1.020118894886226191e-04,6.980933739166916840e-02,1.060518679310478996e-01,3.037431264239157450e-02,6.937246496869688139e-02,0.000000000000000000e+00,5.020118774033301146e-02,9.758272565537658150e-02,0.000000000000000000e+00,4.175504771243647439e-02,1.398058258077025662e-01,4.487934883364342459e-02,1.878764436525848930e-02,3.095149986624124577e-02,5.161658389365379740e-02,1.570094125677093388e-02,0.000000000000000000e+00
4.572323269197479945e-02,3.943792619964368168e-02,1.969040673639084124e-02,1.055601785424154088e-01,7.345768166034256919e-02,0.000000000000000000e+00,3.032989816146587289e-02,5.095110483476860547e-02,1.610934951073385692e-03,0.000000000000000000e+00,9.219206853764098236e-03,2.215917393749696450e-03,3.066631220874628527e-02,1.105031953301284335e-02,3.076373295610515882e-02,4.002655805945195058e-03,9.145725286950945332e-02,0.000000000000000000e+00,1.034877452561695083e-01,4.509507548056500281e-02,1.980404180365069947e-02,1.396407191800034218e-02,2.663332584867874817e-02,9.210081150126850358e-02
7.568719110081130463e-02,1.323229624661709791e-01,7.000117655766394109e-02,0.000000000000000000e+00,2.033904941179669537e-02,0.000000000000000000e+00,2.608247819044058873e-03,5.551091237316198301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169447198740695276e-01,4.269658335487140632e-02,3.220785801245450164e-02,7.610574680634613065e-03,1.318735804711816118e-01,0.000000000000000000e+00,1.352978468455543759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.529741102780327128e-02,8.928601926008113143e-02
0.000000000000000000e+00,2.922674864061431191e-02,4.234451123703010522e-02,0.000000000000000000e+00,1.597956442595430127e-01,5.111326602284710363e-01,2.616707460459976112e-02,5.894362952875321915e-02,6.843521307793365427e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.162596851165854706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.120088819460955176e-01,3.555666864722648729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.052682616601986337e-02,3.372593746900477696e-02,0.000000000000000000e+00
5.465635656299074052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228851645890447472e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100025884962572670e-02,2.304567312118858680e-01,5.413750210986364303e-02,3.583273397148341310e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.831605329721262138e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.279301298268496201e-01,2.408643899046363293e-02,0.000000000000000000e+00,7.200985211610802517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
