0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.021114962765007607e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.055858695779397283e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.488183354706978101e-01,0.000000000000000000e+00,2.476584252846801906e-02,9.626177183994183428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.797169482420391373e-02,0.000000000000000000e+00,3.305210809862733998e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.236041581083048735e-02,1.441606269034685639e-01,1.325929467453370036e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.898332770485788960e-04,1.588327190773687891e-01,1.289230852836459051e-01,2.904642447520191031e-02,1.535687836050775258e-03,0.000000000000000000e+00,4.248883617209845039e-03,1.064905247071168404e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.100093701458461942e-02,1.307144083539556745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990848148502164794e-01,5.267153674582108341e-02,0.000000000000000000e+00
3.879624526401078549e-02,1.426851776613000285e-02,7.367004110701957063e-03,1.883528907958559595e-01,3.658204985393286035e-02,0.000000000000000000e+00,1.612142142421131921e-02,5.238909556286257263e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.719491244369089705e-02,3.850205293541458275e-03,2.922562881048621289e-02,4.824686511059862737e-02,2.035428738048816397e-02,0.000000000000000000e+00,3.324330977243458024e-02,0.000000000000000000e+00,2.751807482683683512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.155636860696474144e-03,3.566742862061408892e-02
0.000000000000000000e+00,6.321867157645540136e-02,0.000000000000000000e+00,2.363068384095033669e-01,0.000000000000000000e+00,2.686008131442750579e-02,0.000000000000000000e+00,6.401703093528512967e-02,1.397568059688243831e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.222901588768190689e-02,2.546799352959691620e-02,0.000000000000000000e+00,2.876450653463710413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632710771646641440e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.366243292151025107e-02,0.000000000000000000e+00,7.021246014329589683e-03
0.000000000000000000e+00,5.931250995572286133e-02,2.782645561731617728e-02,8.324748883859758863e-02,1.168108206337285478e-04,4.141839060622157925e-02,8.169247199844395513e-02,1.162456625706660418e-01,3.496718465681401128e-02,6.204080684040542970e-02,3.128671467521627891e-02,5.718235160441692555e-02,4.681735808437073598e-02,4.360615096998862045e-03,3.547110018276988103e-02,0.000000000000000000e+00,1.072250949043302565e-02,7.238687114781874876e-02,0.000000000000000000e+00,5.787562322148631123e-03,5.173925841997265539e-03,1.213164137346296328e-01,0.000000000000000000e+00,1.437229658697262579e-04
0.000000000000000000e+00,0.000000000000000000e+00,6.316009747327434865e-02,0.000000000000000000e+00,2.914388720701643898e-01,2.381367841152466289e-02,1.289953788016271093e-02,1.033946737283989066e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.323902786138788826e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.418377314119863009e-01,2.901984092207564592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402654731368615237e-01,2.453153506565566022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.276919236554388243e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.468624737338767861e-01,2.440818250100294518e-01,0.000000000000000000e+00,9.669222086722380205e-02,0.000000000000000000e+00,1.042882589256503151e-03,2.427308080438604632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071579793818764337e-01,6.617917339661280596e-02,4.049032117900455696e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.477760092108352241e-01,2.400293556254480543e-02,1.369004263440738445e-01,1.305537673824139488e-01,8.136441195698140838e-02,2.133226506224223176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026390096786760908e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.017552790885997482e-02,8.601152943711955212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305186995899164371e-02,1.167828587180388122e-01
0.000000000000000000e+00,6.150676669706726940e-02,6.185245437384220835e-02,1.024337343189363619e-01,6.923727222378518731e-02,0.000000000000000000e+00,4.369127961779615404e-02,8.949936918959756904e-02,0.000000000000000000e+00,2.118335036540554966e-02,5.700345427772873785e-02,1.294263576040767701e-02,6.437549884260471145e-02,1.811348755696543314e-02,0.000000000000000000e+00,2.248376802817154269e-02,1.413355024379563674e-01,3.703022730220112500e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.892676258523317306e-02,5.769815422378238301e-02,8.987196593371761522e-02
4.445453294820946033e-02,5.702577413100933142e-03,2.015182266794507057e-02,2.692775688006545098e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.455437088963663070e-02,4.263510840226303333e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.833778142310433346e-02,0.000000000000000000e+00,2.990515914680433318e-02,3.245759603403199772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782286799815067782e-02,1.911793482348725717e-02,0.000000000000000000e+00,1.260448194470485672e-02,3.056736822118668283e-03,0.000000000000000000e+00,0.000000000000000000e+00
