0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295931677589263293e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.567512953614894150e-02,2.735032374737745853e-01,1.355459386896634977e-01,5.995849477280188605e-02,2.465220899644811944e-03,1.723710504239144847e-01,8.854008164460024088e-02,0.000000000000000000e+00,1.625200074932324707e-04,6.106879795769908775e-02,0.000000000000000000e+00,5.608650437160553337e-02,1.189147430914961751e-01,0.000000000000000000e+00,6.484115190712668678e-04,7.942929677260839906e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.792276236976336343e-04,4.306889451557113259e-04,0.000000000000000000e+00,1.212771029556118652e-01,0.000000000000000000e+00,5.025885642836225124e-03,1.430330342767293372e-01,2.480862701295075412e-01,0.000000000000000000e+00,1.115692292255341389e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.712001521461600950e-02,1.023696462464170065e-02,0.000000000000000000e+00,4.013023676869145739e-02,0.000000000000000000e+00,3.613032849147455178e-02,2.975099426383093562e-02,6.477596116377241919e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.457533173639672497e-02,1.419588930830720241e-01,8.355760749159146794e-02,5.707811930312075427e-02,0.000000000000000000e+00,2.314727820530057198e-02,1.701583063208824964e-01,1.923469279298242740e-01,2.578308573313701363e-02,3.940783900223505877e-04,6.580856976513335677e-02,2.626159067662665880e-02,9.559516419427332989e-02,1.093261768217888980e-01,6.788172953331109150e-02,1.671850212521064361e-02,4.782238758396616801e-02,9.504496497510648428e-03,3.924936066437167970e-02,2.833219604423442214e-02,8.847659974781568737e-03,1.487422912430101385e-01,5.153767484494599024e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710145383648703022e-03,3.043058493808470316e-06,0.000000000000000000e+00,2.562588907044572781e-04,1.200315975577233855e-04,0.000000000000000000e+00,1.163245186809052228e-01,1.115829695778157576e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.320656844298731619e-02,0.000000000000000000e+00,1.273226979818626811e-04,0.000000000000000000e+00,3.616966827221499980e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.416121272563353184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028395793603451925e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.776385428638337698e-03,0.000000000000000000e+00,1.184523519712898376e-01,3.276413334099796595e-03,0.000000000000000000e+00,1.372872259321439303e-01,8.172621765951178230e-02,1.886008649206042179e-02,1.785150449152100305e-01,0.000000000000000000e+00,4.420522315503976063e-02,1.066671032669858910e-01,4.061668421272322739e-04,5.676805707123006028e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.264300353496794760e-01,3.432667678531626382e-02,8.983128538938289775e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.274843111925410000e-02,2.140536944489243587e-01,9.620513297696288435e-02,5.880146266742011796e-02,6.788900586468029144e-03,1.478163275889426455e-02,1.370994935258855740e-01,2.345719216891745396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413514595746191427e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.835809566287362388e-02,9.635962693055863393e-02,0.000000000000000000e+00,7.356526961142897947e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.047329824879923876e-02,2.446081589937102937e-02,2.111241475714454099e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.663558674323129616e-05,2.665375690749912990e-04,1.394705768673751810e-03,0.000000000000000000e+00,3.972435997457111337e-04,1.778344525794905723e-03,0.000000000000000000e+00,9.249356297184073428e-02,7.750696258521237725e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.128145977609670225e-02,0.000000000000000000e+00,1.456725887397389914e-04,1.722990215359951642e-03,9.827357369376792107e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.809249162013225998e-02,0.000000000000000000e+00,1.272655512591550292e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886914724241984934e-02,1.981031635747076691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192279994298879792e-02,0.000000000000000000e+00,5.620959566760699378e-04,6.942278650100268400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.853907794664678282e-02,5.035678707674825366e-02,1.144627651781649109e-02,1.934650653615228311e-01,3.730836870940824890e-02,8.038107650945863769e-02,0.000000000000000000e+00,1.922276702462552903e-02,6.382054752538947025e-04,1.492084000043270194e-02,1.997795637585022752e-02,3.156104185598589129e-02,3.206097422211642844e-02,0.000000000000000000e+00,8.290345673901791668e-02,2.546827854632586763e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.746987691736402892e-02,4.544007088517871412e-02,4.462851595830845397e-02,8.891248289984741981e-02,2.032632957620584546e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874520352870657547e-01,1.011169308249535714e-01,3.892854421001694376e-02,0.000000000000000000e+00,5.163550076991145488e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.697555435937957741e-02,3.865588919488213704e-02,0.000000000000000000e+00,4.535183100365522239e-03,0.000000000000000000e+00,1.411875486205381273e-02,3.650627499845864824e-03,2.509697663353718171e-04,0.000000000000000000e+00,4.887594925214455710e-03,1.357760269537738656e-03,0.000000000000000000e+00,3.991090002681168744e-03,3.276139389562591781e-03
